1.2773e+05,7.65e-14,2.5599e-13
1.3487e+05,7.6505e-14,2.5599e-13
1.4241e+05,7.651e-14,2.5599e-13
1.5036e+05,7.6516e-14,2.5599e-13
1.5876e+05,7.6522e-14,2.5599e-13
1.6764e+05,7.6529e-14,2.5599e-13
1.77e+05,7.6536e-14,2.5599e-13
1.8689e+05,7.6543e-14,2.5599e-13
1.9734e+05,7.6551e-14,2.5599e-13
2.0836e+05,7.6559e-14,2.5599e-13
2.2e+05,7.6568e-14,2.5599e-13
2.323e+05,7.6577e-14,2.5599e-13
2.4528e+05,7.6586e-14,2.5599e-13
2.5898e+05,7.6597e-14,2.5599e-13
2.7345e+05,7.6607e-14,2.5599e-13
2.8873e+05,7.6619e-14,2.5599e-13
3.0486e+05,7.6631e-14,2.5599e-13
3.219e+05,7.6643e-14,2.5599e-13
3.3989e+05,7.6656e-14,2.5599e-13
3.5888e+05,7.667e-14,2.5599e-13
3.7893e+05,7.6685e-14,2.5599e-13
4.001e+05,7.6701e-14,2.5599e-13
4.2246e+05,7.6718e-14,2.5599e-13
4.4606e+05,7.6735e-14,2.5599e-13
4.7099e+05,7.6753e-14,2.5599e-13
4.9731e+05,7.6773e-14,2.5599e-13
5.2509e+05,7.6794e-14,2.5599e-13
5.5443e+05,7.6815e-14,2.5599e-13
5.8541e+05,7.6838e-14,2.5599e-13
6.1812e+05,7.6863e-14,2.5599e-13
6.5266e+05,7.6888e-14,2.5599e-13
6.8913e+05,7.6915e-14,2.5599e-13
7.2764e+05,7.6944e-14,2.5599e-13
7.6829e+05,7.6974e-14,2.5599e-13
8.1122e+05,7.7006e-14,2.5599e-13
8.5655e+05,7.704e-14,2.5599e-13
9.0441e+05,7.7075e-14,2.5599e-13
9.5495e+05,7.7113e-14,2.5599e-13
1.0083e+06,7.7152e-14,2.5599e-13
1.0646e+06,7.7194e-14,2.5599e-13
1.1241e+06,7.7238e-14,2.5599e-13
1.1869e+06,7.7285e-14,2.5599e-13
1.2533e+06,7.7335e-14,2.5599e-13
1.3233e+06,7.7387e-14,2.5599e-13
1.3972e+06,7.7444e-14,2.56e-13
1.4753e+06,7.7505e-14,2.56e-13
1.5577e+06,7.7569e-14,2.56e-13
1.6448e+06,7.7635e-14,2.56e-13
1.7367e+06,7.7705e-14,2.56e-13
1.8337e+06,7.7779e-14,2.56e-13
1.9362e+06,7.7856e-14,2.56e-13
2.0444e+06,7.7938e-14,2.56e-13
2.1586e+06,7.8025e-14,2.56e-13
2.2792e+06,7.8118e-14,2.56e-13
2.4066e+06,7.8217e-14,2.5601e-13
2.541e+06,7.8321e-14,2.5601e-13
2.683e+06,7.8431e-14,2.5601e-13
2.8329e+06,7.8547e-14,2.5601e-13
2.9912e+06,7.867e-14,2.5601e-13
3.1584e+06,7.8799e-14,2.5602e-13
3.3348e+06,7.8936e-14,2.5602e-13
3.5212e+06,7.908e-14,2.5602e-13
3.7179e+06,7.9233e-14,2.5603e-13
3.9257e+06,7.9395e-14,2.5603e-13
4.145e+06,7.9567e-14,2.5604e-13
4.3766e+06,7.9751e-14,2.5604e-13
4.6212e+06,7.9946e-14,2.5605e-13
4.8794e+06,8.0153e-14,2.5606e-13
5.152e+06,8.0372e-14,2.5606e-13
5.4399e+06,8.0605e-14,2.5607e-13
5.7439e+06,8.0851e-14,2.5608e-13
6.0648e+06,8.1112e-14,2.5609e-13
6.4037e+06,8.1389e-14,2.561e-13
6.7615e+06,8.1683e-14,2.5612e-13
7.1393e+06,8.1996e-14,2.5613e-13
7.5382e+06,8.2327e-14,2.5615e-13
7.9594e+06,8.2679e-14,2.5617e-13
8.4042e+06,8.3053e-14,2.5619e-13
8.8738e+06,8.3451e-14,2.5621e-13
9.3696e+06,8.3874e-14,2.5623e-13
9.8931e+06,8.4325e-14,2.5626e-13
1.0446e+07,8.4806e-14,2.5629e-13
1.103e+07,8.5319e-14,2.5633e-13
1.1646e+07,8.5866e-14,2.5636e-13
1.2297e+07,8.6449e-14,2.5641e-13
1.2984e+07,8.7071e-14,2.5645e-13
1.3709e+07,8.7735e-14,2.5651e-13
1.4475e+07,8.8444e-14,2.5657e-13
1.5284e+07,8.9201e-14,2.5663e-13
