1.2773e+05,1.5918e-13,1.0079e-13
1.3487e+05,1.5919e-13,1.0079e-13
1.4241e+05,1.5919e-13,1.0079e-13
1.5036e+05,1.592e-13,1.0079e-13
1.5876e+05,1.592e-13,1.0079e-13
1.6764e+05,1.5921e-13,1.0079e-13
1.77e+05,1.5922e-13,1.0079e-13
1.8689e+05,1.5923e-13,1.0079e-13
1.9734e+05,1.5923e-13,1.0079e-13
2.0836e+05,1.5924e-13,1.0079e-13
2.2e+05,1.5925e-13,1.0079e-13
2.323e+05,1.5926e-13,1.0079e-13
2.4528e+05,1.5927e-13,1.0079e-13
2.5898e+05,1.5928e-13,1.0079e-13
2.7345e+05,1.5929e-13,1.0079e-13
2.8873e+05,1.593e-13,1.0079e-13
3.0486e+05,1.5932e-13,1.0079e-13
3.219e+05,1.5933e-13,1.0079e-13
3.3989e+05,1.5934e-13,1.0079e-13
3.5888e+05,1.5936e-13,1.0079e-13
3.7893e+05,1.5937e-13,1.0079e-13
4.001e+05,1.5939e-13,1.0079e-13
4.2246e+05,1.5941e-13,1.0079e-13
4.4606e+05,1.5943e-13,1.0079e-13
4.7099e+05,1.5945e-13,1.0079e-13
4.9731e+05,1.5947e-13,1.0079e-13
5.2509e+05,1.5949e-13,1.0079e-13
5.5443e+05,1.5951e-13,1.0079e-13
5.8541e+05,1.5953e-13,1.0079e-13
6.1812e+05,1.5956e-13,1.0079e-13
6.5266e+05,1.5959e-13,1.0079e-13
6.8913e+05,1.5962e-13,1.0079e-13
7.2764e+05,1.5964e-13,1.0079e-13
7.6829e+05,1.5968e-13,1.0079e-13
8.1122e+05,1.5971e-13,1.0079e-13
8.5655e+05,1.5974e-13,1.0079e-13
9.0441e+05,1.5978e-13,1.0079e-13
9.5495e+05,1.5982e-13,1.0079e-13
1.0083e+06,1.5986e-13,1.0079e-13
1.0646e+06,1.5991e-13,1.0079e-13
1.1241e+06,1.5995e-13,1.0079e-13
1.1869e+06,1.6e-13,1.0078e-13
1.2533e+06,1.6005e-13,1.0078e-13
1.3233e+06,1.6011e-13,1.0078e-13
1.3972e+06,1.6016e-13,1.0078e-13
1.4753e+06,1.6023e-13,1.0078e-13
1.5577e+06,1.6029e-13,1.0078e-13
1.6448e+06,1.6036e-13,1.0078e-13
1.7367e+06,1.6043e-13,1.0078e-13
1.8337e+06,1.605e-13,1.0078e-13
1.9362e+06,1.6058e-13,1.0078e-13
2.0444e+06,1.6067e-13,1.0078e-13
2.1586e+06,1.6076e-13,1.0078e-13
2.2792e+06,1.6085e-13,1.0078e-13
2.4066e+06,1.6095e-13,1.0078e-13
2.541e+06,1.6105e-13,1.0078e-13
2.683e+06,1.6116e-13,1.0078e-13
2.8329e+06,1.6128e-13,1.0078e-13
2.9912e+06,1.614e-13,1.0078e-13
3.1584e+06,1.6153e-13,1.0078e-13
3.3348e+06,1.6167e-13,1.0078e-13
3.5212e+06,1.6182e-13,1.0078e-13
3.7179e+06,1.6197e-13,1.0078e-13
3.9257e+06,1.6214e-13,1.0078e-13
4.145e+06,1.6231e-13,1.0078e-13
4.3766e+06,1.6249e-13,1.0078e-13
4.6212e+06,1.6268e-13,1.0077e-13
4.8794e+06,1.6288e-13,1.0077e-13
5.152e+06,1.631e-13,1.0077e-13
5.4399e+06,1.6332e-13,1.0077e-13
5.7439e+06,1.6356e-13,1.0077e-13
6.0648e+06,1.6382e-13,1.0077e-13
6.4037e+06,1.6408e-13,1.0076e-13
6.7615e+06,1.6437e-13,1.0076e-13
7.1393e+06,1.6466e-13,1.0076e-13
7.5382e+06,1.6498e-13,1.0076e-13
7.9594e+06,1.6531e-13,1.0075e-13
8.4042e+06,1.6566e-13,1.0075e-13
8.8738e+06,1.6603e-13,1.0075e-13
9.3696e+06,1.6642e-13,1.0074e-13
9.8931e+06,1.6684e-13,1.0074e-13
1.0446e+07,1.6727e-13,1.0073e-13
1.103e+07,1.6774e-13,1.0072e-13
1.1646e+07,1.6823e-13,1.0072e-13
1.2297e+07,1.6875e-13,1.0071e-13
1.2984e+07,1.693e-13,1.007e-13
1.3709e+07,1.6987e-13,1.0069e-13
1.4475e+07,1.7048e-13,1.0068e-13
1.5284e+07,1.7113e-13,1.0067e-13
1.6138e+07,1.7182e-13,1.0065e-13
1.704e+07,1.7254e-13,1.0064e-13
1.7992e+07,1.7331e-13,1.0062e-13
1.8997e+07,1.7412e-13,1.006e-13
2.0059e+07,1.7498e-13,1.0058e-13
2.1179e+07,1.7589e-13,1.0055e-13
2.2363e+07,1.7685e-13,1.0053e-13
2.3612e+07,1.7787e-13,1.005e-13
2.4932e+07,1.7894e-13,1.0046e-13
2.6325e+07,1.8008e-13,1.0043e-13
2.7796e+07,1.8129e-13,1.0038e-13
2.9349e+07,1.8256e-13,1.0034e-13
3.0989e+07,1.8391e-13,1.0028e-13
