1.2773e+05,1.7767e-13,1.0079e-13
1.3487e+05,1.7768e-13,1.0079e-13
1.4241e+05,1.7768e-13,1.0079e-13
1.5036e+05,1.7769e-13,1.0079e-13
1.5876e+05,1.777e-13,1.0079e-13
1.6764e+05,1.777e-13,1.0079e-13
1.77e+05,1.7771e-13,1.0079e-13
1.8689e+05,1.7772e-13,1.0079e-13
1.9734e+05,1.7773e-13,1.0079e-13
2.0836e+05,1.7774e-13,1.0079e-13
2.2e+05,1.7775e-13,1.0079e-13
2.323e+05,1.7776e-13,1.0079e-13
2.4528e+05,1.7777e-13,1.0079e-13
2.5898e+05,1.7778e-13,1.0079e-13
2.7345e+05,1.7779e-13,1.0079e-13
2.8873e+05,1.778e-13,1.0079e-13
3.0486e+05,1.7782e-13,1.0079e-13
3.219e+05,1.7783e-13,1.0079e-13
3.3989e+05,1.7785e-13,1.0079e-13
3.5888e+05,1.7786e-13,1.0079e-13
3.7893e+05,1.7788e-13,1.0079e-13
4.001e+05,1.779e-13,1.0079e-13
4.2246e+05,1.7792e-13,1.0079e-13
4.4606e+05,1.7793e-13,1.0079e-13
4.7099e+05,1.7796e-13,1.0079e-13
4.9731e+05,1.7798e-13,1.0079e-13
5.2509e+05,1.78e-13,1.0079e-13
5.5443e+05,1.7802e-13,1.0079e-13
5.8541e+05,1.7805e-13,1.0079e-13
6.1812e+05,1.7808e-13,1.0079e-13
6.5266e+05,1.7811e-13,1.0079e-13
6.8913e+05,1.7814e-13,1.0079e-13
7.2764e+05,1.7817e-13,1.0079e-13
7.6829e+05,1.782e-13,1.0079e-13
8.1122e+05,1.7824e-13,1.0079e-13
8.5655e+05,1.7828e-13,1.0079e-13
9.0441e+05,1.7832e-13,1.0079e-13
9.5495e+05,1.7836e-13,1.0079e-13
1.0083e+06,1.784e-13,1.0079e-13
1.0646e+06,1.7845e-13,1.0079e-13
1.1241e+06,1.785e-13,1.0079e-13
1.1869e+06,1.7855e-13,1.0078e-13
1.2533e+06,1.7861e-13,1.0078e-13
1.3233e+06,1.7866e-13,1.0078e-13
1.3972e+06,1.7872e-13,1.0078e-13
1.4753e+06,1.7879e-13,1.0078e-13
1.5577e+06,1.7886e-13,1.0078e-13
1.6448e+06,1.7893e-13,1.0078e-13
1.7367e+06,1.7901e-13,1.0078e-13
1.8337e+06,1.7909e-13,1.0078e-13
1.9362e+06,1.7917e-13,1.0078e-13
2.0444e+06,1.7926e-13,1.0078e-13
2.1586e+06,1.7936e-13,1.0078e-13
2.2792e+06,1.7946e-13,1.0078e-13
2.4066e+06,1.7956e-13,1.0078e-13
2.541e+06,1.7968e-13,1.0078e-13
2.683e+06,1.7979e-13,1.0078e-13
2.8329e+06,1.7992e-13,1.0078e-13
2.9912e+06,1.8005e-13,1.0078e-13
3.1584e+06,1.8019e-13,1.0078e-13
3.3348e+06,1.8034e-13,1.0078e-13
3.5212e+06,1.8049e-13,1.0078e-13
3.7179e+06,1.8066e-13,1.0078e-13
3.9257e+06,1.8083e-13,1.0078e-13
4.145e+06,1.8101e-13,1.0078e-13
4.3766e+06,1.812e-13,1.0078e-13
4.6212e+06,1.8141e-13,1.0077e-13
4.8794e+06,1.8162e-13,1.0077e-13
5.152e+06,1.8185e-13,1.0077e-13
5.4399e+06,1.8209e-13,1.0077e-13
5.7439e+06,1.8235e-13,1.0077e-13
6.0648e+06,1.8262e-13,1.0077e-13
6.4037e+06,1.829e-13,1.0076e-13
6.7615e+06,1.832e-13,1.0076e-13
7.1393e+06,1.8352e-13,1.0076e-13
7.5382e+06,1.8385e-13,1.0076e-13
7.9594e+06,1.8421e-13,1.0075e-13
8.4042e+06,1.8458e-13,1.0075e-13
8.8738e+06,1.8498e-13,1.0075e-13
9.3696e+06,1.8539e-13,1.0074e-13
9.8931e+06,1.8583e-13,1.0074e-13
1.0446e+07,1.863e-13,1.0073e-13
1.103e+07,1.8679e-13,1.0072e-13
1.1646e+07,1.8731e-13,1.0072e-13
1.2297e+07,1.8786e-13,1.0071e-13
1.2984e+07,1.8844e-13,1.007e-13
1.3709e+07,1.8905e-13,1.0069e-13
1.4475e+07,1.897e-13,1.0068e-13
1.5284e+07,1.9039e-13,1.0067e-13
1.6138e+07,1.9111e-13,1.0065e-13
1.704e+07,1.9187e-13,1.0064e-13
1.7992e+07,1.9268e-13,1.0062e-13
1.8997e+07,1.9353e-13,1.006e-13
2.0059e+07,1.9444e-13,1.0058e-13
2.1179e+07,1.9539e-13,1.0055e-13
2.2363e+07,1.964e-13,1.0053e-13
2.3612e+07,1.9747e-13,1.005e-13
2.4932e+07,1.986e-13,1.0046e-13
2.6325e+07,1.9979e-13,1.0043e-13
2.7796e+07,2.0105e-13,1.0038e-13
2.9349e+07,2.0238e-13,1.0034e-13
3.0989e+07,2.0378e-13,1.0028e-13
3.272e+07,2.0527e-13,1.0023e-13
3.4549e+07,2.0684e-13,1.0016e-13
3.6479e+07,2.085e-13,1.0009e-13
3.8517e+07,2.1026e-13,1e-13
4.067e+07,2.1212e-13,9.9912e-14
4.2942e+07,2.1408e-13,9.9809e-14
4.5341e+07,2.1615e-13,9.9692e-14
4.7875e+07,2.1834e-13,9.9562e-14
5.055e+07,2.2065e-13,9.9415e-14
5.3375e+07,2.231e-13,9.925e-14
5.6357e+07,2.2568e-13,9.9064e-14
5.9506e+07,2.284e-13,9.8855e-14
6.2831e+07,2.3127e-13,9.8619e-14
6.6342e+07,2.343e-13,9.8352e-14
7.0049e+07,2.3749e-13,9.8051e-14
7.3963e+07,2.4084e-13,9.771e-14
7.8095e+07,2.4437e-13,9.7323e-14
8.2459e+07,2.4808e-13,9.6885e-14
8.7066e+07,2.5196e-13,9.6386e-14
9.1931e+07,2.5602e-13,9.5819e-14
9.7068e+07,2.6025e-13,9.5173e-14
1.0249e+08,2.6465e-13,9.4435e-14
1.0822e+08,2.6919e-13,9.3592e-14
1.1427e+08,2.7386e-13,9.2627e-14
1.2065e+08,2.7861e-13,9.152e-14
1.2739e+08,2.8339e-13,9.0249e-14
1.3451e+08,2.881e-13,8.8787e-14
1.4203e+08,2.9266e-13,8.7102e-14
1.4996e+08,2.9692e-13,8.5158e-14
1.5834e+08,3.0065e-13,8.2912e-14
1.6719e+08,3.0356e-13,8.0311e-14
1.7653e+08,3.0529e-13,7.7294e-14
1.8639e+08,3.0533e-13,7.3789e-14
1.9681e+08,3.0297e-13,6.9709e-14
