1.2773e+05,1.6054e-13,1.6798e-13
1.3487e+05,1.6054e-13,1.6798e-13
1.4241e+05,1.6055e-13,1.6798e-13
1.5036e+05,1.6056e-13,1.6798e-13
1.5876e+05,1.6057e-13,1.6798e-13
1.6764e+05,1.6057e-13,1.6798e-13
1.77e+05,1.6058e-13,1.6798e-13
1.8689e+05,1.6059e-13,1.6798e-13
1.9734e+05,1.606e-13,1.6798e-13
2.0836e+05,1.6061e-13,1.6798e-13
2.2e+05,1.6062e-13,1.6798e-13
2.323e+05,1.6063e-13,1.6798e-13
2.4528e+05,1.6065e-13,1.6798e-13
2.5898e+05,1.6066e-13,1.6798e-13
2.7345e+05,1.6067e-13,1.6798e-13
2.8873e+05,1.6069e-13,1.6798e-13
3.0486e+05,1.607e-13,1.6798e-13
3.219e+05,1.6072e-13,1.6798e-13
3.3989e+05,1.6074e-13,1.6798e-13
3.5888e+05,1.6076e-13,1.6798e-13
3.7893e+05,1.6077e-13,1.6798e-13
4.001e+05,1.6079e-13,1.6798e-13
4.2246e+05,1.6082e-13,1.6798e-13
4.4606e+05,1.6084e-13,1.6798e-13
4.7099e+05,1.6086e-13,1.6798e-13
4.9731e+05,1.6089e-13,1.6798e-13
5.2509e+05,1.6091e-13,1.6798e-13
5.5443e+05,1.6094e-13,1.6798e-13
5.8541e+05,1.6097e-13,1.6798e-13
6.1812e+05,1.61e-13,1.6798e-13
6.5266e+05,1.6104e-13,1.6798e-13
6.8913e+05,1.6107e-13,1.6798e-13
7.2764e+05,1.6111e-13,1.6798e-13
7.6829e+05,1.6115e-13,1.6798e-13
8.1122e+05,1.6119e-13,1.6798e-13
8.5655e+05,1.6123e-13,1.6798e-13
9.0441e+05,1.6128e-13,1.6798e-13
9.5495e+05,1.6132e-13,1.6798e-13
1.0083e+06,1.6137e-13,1.6798e-13
1.0646e+06,1.6143e-13,1.6798e-13
1.1241e+06,1.6149e-13,1.6798e-13
1.1869e+06,1.6155e-13,1.6798e-13
1.2533e+06,1.6161e-13,1.6798e-13
1.3233e+06,1.6168e-13,1.6798e-13
1.3972e+06,1.6175e-13,1.6798e-13
1.4753e+06,1.6182e-13,1.6798e-13
1.5577e+06,1.619e-13,1.6798e-13
1.6448e+06,1.6198e-13,1.6798e-13
1.7367e+06,1.6207e-13,1.6798e-13
1.8337e+06,1.6216e-13,1.6798e-13
1.9362e+06,1.6226e-13,1.6798e-13
2.0444e+06,1.6237e-13,1.6798e-13
2.1586e+06,1.6248e-13,1.6798e-13
2.2792e+06,1.6259e-13,1.6798e-13
2.4066e+06,1.6271e-13,1.6798e-13
2.541e+06,1.6284e-13,1.6798e-13
2.683e+06,1.6298e-13,1.6798e-13
2.8329e+06,1.6313e-13,1.6798e-13
2.9912e+06,1.6328e-13,1.6798e-13
3.1584e+06,1.6345e-13,1.6798e-13
3.3348e+06,1.6362e-13,1.6798e-13
3.5212e+06,1.6381e-13,1.6798e-13
3.7179e+06,1.64e-13,1.6798e-13
3.9257e+06,1.642e-13,1.6798e-13
4.145e+06,1.6442e-13,1.6799e-13
4.3766e+06,1.6465e-13,1.6799e-13
4.6212e+06,1.6489e-13,1.6799e-13
4.8794e+06,1.6515e-13,1.6799e-13
5.152e+06,1.6542e-13,1.6799e-13
5.4399e+06,1.657e-13,1.6799e-13
5.7439e+06,1.6601e-13,1.6799e-13
6.0648e+06,1.6633e-13,1.68e-13
6.4037e+06,1.6667e-13,1.68e-13
6.7615e+06,1.6702e-13,1.68e-13
7.1393e+06,1.674e-13,1.68e-13
7.5382e+06,1.678e-13,1.6801e-13
7.9594e+06,1.6823e-13,1.6801e-13
8.4042e+06,1.6868e-13,1.6801e-13
8.8738e+06,1.6917e-13,1.6802e-13
9.3696e+06,1.6968e-13,1.6802e-13
9.8931e+06,1.7022e-13,1.6803e-13
1.0446e+07,1.7079e-13,1.6804e-13
1.103e+07,1.7139e-13,1.6804e-13
1.1646e+07,1.7204e-13,1.6805e-13
1.2297e+07,1.7272e-13,1.6806e-13
1.2984e+07,1.7345e-13,1.6807e-13
1.3709e+07,1.7422e-13,1.6808e-13
1.4475e+07,1.7504e-13,1.6809e-13
1.5284e+07,1.7591e-13,1.681e-13
1.6138e+07,1.7684e-13,1.6812e-13
1.704e+07,1.7782e-13,1.6813e-13
1.7992e+07,1.7887e-13,1.6815e-13
1.8997e+07,1.7998e-13,1.6817e-13
2.0059e+07,1.8117e-13,1.6819e-13
2.1179e+07,1.8244e-13,1.6822e-13
2.2363e+07,1.8379e-13,1.6824e-13
2.3612e+07,1.8523e-13,1.6828e-13
2.4932e+07,1.8676e-13,1.6831e-13
2.6325e+07,1.884e-13,1.6835e-13
