1.2773e+05,1.6823e-13,1.0079e-13
1.3487e+05,1.6823e-13,1.0079e-13
1.4241e+05,1.6824e-13,1.0079e-13
1.5036e+05,1.6824e-13,1.0079e-13
1.5876e+05,1.6825e-13,1.0079e-13
1.6764e+05,1.6826e-13,1.0079e-13
1.77e+05,1.6827e-13,1.0079e-13
1.8689e+05,1.6827e-13,1.0079e-13
1.9734e+05,1.6828e-13,1.0079e-13
2.0836e+05,1.6829e-13,1.0079e-13
2.2e+05,1.683e-13,1.0079e-13
2.323e+05,1.6831e-13,1.0079e-13
2.4528e+05,1.6832e-13,1.0079e-13
2.5898e+05,1.6833e-13,1.0079e-13
2.7345e+05,1.6834e-13,1.0079e-13
2.8873e+05,1.6835e-13,1.0079e-13
3.0486e+05,1.6837e-13,1.0079e-13
3.219e+05,1.6838e-13,1.0079e-13
3.3989e+05,1.684e-13,1.0079e-13
3.5888e+05,1.6841e-13,1.0079e-13
3.7893e+05,1.6843e-13,1.0079e-13
4.001e+05,1.6844e-13,1.0079e-13
4.2246e+05,1.6846e-13,1.0079e-13
4.4606e+05,1.6848e-13,1.0079e-13
4.7099e+05,1.685e-13,1.0079e-13
4.9731e+05,1.6852e-13,1.0079e-13
5.2509e+05,1.6854e-13,1.0079e-13
5.5443e+05,1.6857e-13,1.0079e-13
5.8541e+05,1.6859e-13,1.0079e-13
6.1812e+05,1.6862e-13,1.0079e-13
6.5266e+05,1.6865e-13,1.0079e-13
6.8913e+05,1.6868e-13,1.0079e-13
7.2764e+05,1.6871e-13,1.0079e-13
7.6829e+05,1.6874e-13,1.0079e-13
8.1122e+05,1.6877e-13,1.0079e-13
8.5655e+05,1.6881e-13,1.0079e-13
9.0441e+05,1.6885e-13,1.0079e-13
9.5495e+05,1.6889e-13,1.0079e-13
1.0083e+06,1.6893e-13,1.0079e-13
1.0646e+06,1.6898e-13,1.0079e-13
1.1241e+06,1.6903e-13,1.0079e-13
1.1869e+06,1.6908e-13,1.0078e-13
1.2533e+06,1.6913e-13,1.0078e-13
1.3233e+06,1.6919e-13,1.0078e-13
1.3972e+06,1.6924e-13,1.0078e-13
1.4753e+06,1.6931e-13,1.0078e-13
1.5577e+06,1.6937e-13,1.0078e-13
1.6448e+06,1.6944e-13,1.0078e-13
1.7367e+06,1.6952e-13,1.0078e-13
1.8337e+06,1.696e-13,1.0078e-13
1.9362e+06,1.6968e-13,1.0078e-13
2.0444e+06,1.6976e-13,1.0078e-13
2.1586e+06,1.6986e-13,1.0078e-13
2.2792e+06,1.6995e-13,1.0078e-13
2.4066e+06,1.7006e-13,1.0078e-13
2.541e+06,1.7016e-13,1.0078e-13
2.683e+06,1.7028e-13,1.0078e-13
2.8329e+06,1.704e-13,1.0078e-13
2.9912e+06,1.7053e-13,1.0078e-13
3.1584e+06,1.7066e-13,1.0078e-13
3.3348e+06,1.708e-13,1.0078e-13
3.5212e+06,1.7096e-13,1.0078e-13
3.7179e+06,1.7112e-13,1.0078e-13
3.9257e+06,1.7129e-13,1.0078e-13
4.145e+06,1.7146e-13,1.0078e-13
4.3766e+06,1.7165e-13,1.0078e-13
4.6212e+06,1.7185e-13,1.0077e-13
4.8794e+06,1.7206e-13,1.0077e-13
5.152e+06,1.7228e-13,1.0077e-13
5.4399e+06,1.7251e-13,1.0077e-13
5.7439e+06,1.7276e-13,1.0077e-13
6.0648e+06,1.7302e-13,1.0077e-13
6.4037e+06,1.7329e-13,1.0076e-13
6.7615e+06,1.7358e-13,1.0076e-13
7.1393e+06,1.7389e-13,1.0076e-13
7.5382e+06,1.7421e-13,1.0076e-13
7.9594e+06,1.7456e-13,1.0075e-13
8.4042e+06,1.7492e-13,1.0075e-13
8.8738e+06,1.753e-13,1.0075e-13
9.3696e+06,1.757e-13,1.0074e-13
9.8931e+06,1.7613e-13,1.0074e-13
1.0446e+07,1.7658e-13,1.0073e-13
1.103e+07,1.7706e-13,1.0072e-13
1.1646e+07,1.7757e-13,1.0072e-13
1.2297e+07,1.781e-13,1.0071e-13
1.2984e+07,1.7867e-13,1.007e-13
1.3709e+07,1.7926e-13,1.0069e-13
1.4475e+07,1.7989e-13,1.0068e-13
1.5284e+07,1.8056e-13,1.0067e-13
1.6138e+07,1.8126e-13,1.0065e-13
1.704e+07,1.8201e-13,1.0064e-13
1.7992e+07,1.8279e-13,1.0062e-13
1.8997e+07,1.8363e-13,1.006e-13
2.0059e+07,1.8451e-13,1.0058e-13
2.1179e+07,1.8544e-13,1.0055e-13
2.2363e+07,1.8642e-13,1.0053e-13
2.3612e+07,1.8746e-13,1.005e-13
2.4932e+07,1.8856e-13,1.0046e-13
2.6325e+07,1.8973e-13,1.0043e-13
2.7796e+07,1.9096e-13,1.0038e-13
2.9349e+07,1.9226e-13,1.0034e-13
3.0989e+07,1.9364e-13,1.0028e-13
3.272e+07,1.951e-13,1.0023e-13
3.4549e+07,1.9664e-13,1.0016e-13
3.6479e+07,1.9828e-13,1.0009e-13
3.8517e+07,2e-13,1e-13
4.067e+07,2.0183e-13,9.9912e-14
4.2942e+07,2.0376e-13,9.9809e-14
4.5341e+07,2.0581e-13,9.9692e-14
4.7875e+07,2.0797e-13,9.9562e-14
5.055e+07,2.1026e-13,9.9415e-14
5.3375e+07,2.1268e-13,9.925e-14
5.6357e+07,2.1524e-13,9.9064e-14
5.9506e+07,2.1794e-13,9.8855e-14
6.2831e+07,2.208e-13,9.8619e-14
6.6342e+07,2.2382e-13,9.8352e-14
7.0049e+07,2.27e-13,9.8051e-14
7.3963e+07,2.3036e-13,9.771e-14
7.8095e+07,2.339e-13,9.7323e-14
8.2459e+07,2.3762e-13,9.6885e-14
8.7066e+07,2.4153e-13,9.6386e-14
9.1931e+07,2.4562e-13,9.5819e-14
9.7068e+07,2.4991e-13,9.5173e-14
1.0249e+08,2.5437e-13,9.4435e-14
1.0822e+08,2.5899e-13,9.3592e-14
1.1427e+08,2.6375e-13,9.2627e-14
1.2065e+08,2.6862e-13,9.152e-14
1.2739e+08,2.7354e-13,9.0249e-14
1.3451e+08,2.7843e-13,8.8787e-14
1.4203e+08,2.8319e-13,8.7102e-14
1.4996e+08,2.8768e-13,8.5158e-14
1.5834e+08,2.9168e-13,8.2912e-14
1.6719e+08,2.949e-13,8.0311e-14
1.7653e+08,2.9698e-13,7.7294e-14
1.8639e+08,2.9743e-13,7.3789e-14
1.9681e+08,2.9553e-13,6.9709e-14
2.0781e+08,2.9032e-13,6.4946e-14
2.1942e+08,2.8057e-13,5.9373e-14
2.3168e+08,2.6459e-13,5.283e-14
2.4462e+08,2.4007e-13,4.5118e-14
2.5829e+08,2.0386e-13,3.5986e-14
2.7272e+08,1.5179e-13,2.512e-14
2.8796e+08,7.8243e-14,1.212e-14
3.0405e+08,2.4256e-14,3.5138e-15
3.2104e+08,1.6527e-13,2.2391e-14
3.3898e+08,3.5645e-13,4.5218e-14
3.5792e+08,6.1092e-13,7.274e-14
3.7792e+08,9.4118e-13,1.0561e-13
3.9904e+08,1.3553e-12,1.4413e-13
4.2133e+08,1.852e-12,1.8793e-13
4.4488e+08,2.417e-12,2.3561e-13
4.6973e+08,3.023e-12,2.8455e-13
4.9598e+08,3.6351e-12,3.3123e-13
5.2369e+08,4.2214e-12,3.7187e-13
5.5295e+08,4.7602e-12,4.0348e-13
5.8385e+08,5.244e-12,4.2453e-13
6.1648e+08,5.6763e-12,4.3507e-13
6.5092e+08,6.0676e-12,4.3636e-13
6.8729e+08,6.431e-12,4.3029e-13
7.257e+08,6.7797e-12,4.1883e-13
7.6624e+08,7.1252e-12,4.0374e-13
8.0906e+08,7.4777e-12,3.8642e-13
8.5427e+08,7.8457e-12,3.6792e-13
9.02e+08,8.2366e-12,3.4898e-13
9.524e+08,8.6568e-12,3.3013e-13
1.0056e+09,9.1123e-12,3.1169e-13
1.0618e+09,9.6089e-12,2.9387e-13
1.1211e+09,1.0152e-11,2.768e-13
1.1838e+09,1.0749e-11,2.6055e-13
1.2499e+09,1.1405e-11,2.4513e-13
1.3198e+09,1.2127e-11,2.3057e-13
1.3935e+09,1.2923e-11,2.1683e-13
1.4714e+09,1.3801e-11,2.0389e-13
1.5536e+09,1.4771e-11,1.9172e-13
1.6404e+09,1.5844e-11,1.8028e-13
1.7321e+09,1.7029e-11,1.6955e-13
1.8288e+09,1.8342e-11,1.5946e-13
1.931e+09,1.9795e-11,1.5e-13
2.0389e+09,2.1406e-11,1.4112e-13
2.1528e+09,2.3193e-11,1.3279e-13
2.2731e+09,2.5176e-11,1.2498e-13
2.4002e+09,2.7378e-11,1.1765e-13
2.5343e+09,2.9825e-11,1.1076e-13
2.6759e+09,3.2546e-11,1.0431e-13
2.8254e+09,3.5571e-11,9.8245e-14
2.9833e+09,3.8938e-11,9.2553e-14
3.1499e+09,4.2686e-11,8.7209e-14
3.326e+09,4.6861e-11,8.219e-14
3.5118e+09,5.1512e-11,7.7474e-14
3.708e+09,5.6692e-11,7.3043e-14
3.9152e+09,6.2467e-11,6.8878e-14
4.134e+09,6.8905e-11,6.4963e-14
4.365e+09,7.6084e-11,6.1281e-14
4.6089e+09,8.4084e-11,5.7817e-14
4.8664e+09,9.3004e-11,5.4559e-14
5.1383e+09,1.0296e-10,5.1492e-14
5.4254e+09,1.1406e-10,4.8606e-14
5.7286e+09,1.2643e-10,4.5888e-14
6.0486e+09,1.4022e-10,4.3329e-14
