1.2773e+05,1.0874e-14,1.0079e-13
1.3487e+05,1.0875e-14,1.0079e-13
1.4241e+05,1.0876e-14,1.0079e-13
1.5036e+05,1.0878e-14,1.0079e-13
1.5876e+05,1.0879e-14,1.0079e-13
1.6764e+05,1.0881e-14,1.0079e-13
1.77e+05,1.0882e-14,1.0079e-13
1.8689e+05,1.0884e-14,1.0079e-13
1.9734e+05,1.0886e-14,1.0079e-13
2.0836e+05,1.0887e-14,1.0079e-13
2.2e+05,1.0889e-14,1.0079e-13
2.323e+05,1.0891e-14,1.0079e-13
2.4528e+05,1.0894e-14,1.0079e-13
2.5898e+05,1.0896e-14,1.0079e-13
2.7345e+05,1.0898e-14,1.0079e-13
2.8873e+05,1.0901e-14,1.0079e-13
3.0486e+05,1.0903e-14,1.0079e-13
3.219e+05,1.0906e-14,1.0079e-13
3.3989e+05,1.0909e-14,1.0079e-13
3.5888e+05,1.0912e-14,1.0079e-13
3.7893e+05,1.0916e-14,1.0079e-13
4.001e+05,1.0919e-14,1.0079e-13
4.2246e+05,1.0923e-14,1.0079e-13
4.4606e+05,1.0927e-14,1.0079e-13
4.7099e+05,1.0931e-14,1.0079e-13
4.9731e+05,1.0936e-14,1.0079e-13
5.2509e+05,1.094e-14,1.0079e-13
5.5443e+05,1.0945e-14,1.0079e-13
5.8541e+05,1.095e-14,1.0079e-13
6.1812e+05,1.0956e-14,1.0079e-13
6.5266e+05,1.0962e-14,1.0079e-13
6.8913e+05,1.0968e-14,1.0079e-13
7.2764e+05,1.0974e-14,1.0079e-13
7.6829e+05,1.0981e-14,1.0079e-13
8.1122e+05,1.0989e-14,1.0079e-13
8.5655e+05,1.0996e-14,1.0079e-13
9.0441e+05,1.1004e-14,1.0079e-13
9.5495e+05,1.1013e-14,1.0079e-13
1.0083e+06,1.1022e-14,1.0079e-13
1.0646e+06,1.1032e-14,1.0079e-13
1.1241e+06,1.1042e-14,1.0079e-13
1.1869e+06,1.1052e-14,1.0078e-13
1.2533e+06,1.1064e-14,1.0078e-13
1.3233e+06,1.1076e-14,1.0078e-13
1.3972e+06,1.1088e-14,1.0078e-13
1.4753e+06,1.1102e-14,1.0078e-13
1.5577e+06,1.1116e-14,1.0078e-13
1.6448e+06,1.1131e-14,1.0078e-13
1.7367e+06,1.1146e-14,1.0078e-13
1.8337e+06,1.1163e-14,1.0078e-13
1.9362e+06,1.1181e-14,1.0078e-13
2.0444e+06,1.12e-14,1.0078e-13
2.1586e+06,1.1219e-14,1.0078e-13
2.2792e+06,1.124e-14,1.0078e-13
2.4066e+06,1.1263e-14,1.0078e-13
2.541e+06,1.1286e-14,1.0078e-13
2.683e+06,1.1311e-14,1.0078e-13
2.8329e+06,1.1338e-14,1.0078e-13
2.9912e+06,1.1365e-14,1.0078e-13
3.1584e+06,1.1395e-14,1.0078e-13
3.3348e+06,1.1426e-14,1.0078e-13
3.5212e+06,1.146e-14,1.0078e-13
3.7179e+06,1.1495e-14,1.0078e-13
3.9257e+06,1.1532e-14,1.0078e-13
4.145e+06,1.1572e-14,1.0078e-13
4.3766e+06,1.1614e-14,1.0078e-13
4.6212e+06,1.1659e-14,1.0077e-13
4.8794e+06,1.1706e-14,1.0077e-13
5.152e+06,1.1756e-14,1.0077e-13
5.4399e+06,1.181e-14,1.0077e-13
5.7439e+06,1.1867e-14,1.0077e-13
6.0648e+06,1.1927e-14,1.0077e-13
6.4037e+06,1.1991e-14,1.0076e-13
