1.931e+09,1.2614e-11,9.4691e-14
2.0389e+09,1.3858e-11,9.0366e-14
2.1528e+09,1.5237e-11,8.6199e-14
2.2731e+09,1.6768e-11,8.2188e-14
2.4002e+09,1.8466e-11,7.8332e-14
2.5343e+09,2.0354e-11,7.4629e-14
2.6759e+09,2.2454e-11,7.1075e-14
2.8254e+09,2.4789e-11,6.7668e-14
2.9833e+09,2.7386e-11,6.4405e-14
3.1499e+09,3.0277e-11,6.1281e-14
3.326e+09,3.3499e-11,5.8293e-14
3.5118e+09,3.7088e-11,5.5437e-14
3.708e+09,4.1083e-11,5.2708e-14
3.9152e+09,4.5535e-11,5.0102e-14
4.134e+09,5.0501e-11,4.7615e-14
4.365e+09,5.6037e-11,4.5243e-14
4.6089e+09,6.2202e-11,4.2981e-14
4.8664e+09,6.9074e-11,4.0825e-14
5.1383e+09,7.6741e-11,3.8771e-14
5.4254e+09,8.5293e-11,3.6815e-14
5.7286e+09,9.4816e-11,3.4952e-14
6.0486e+09,1.0543e-10,3.3179e-14
6.3866e+09,1.1727e-10,3.1492e-14
