1.2773e+05,1.001e-13,1.0079e-13
1.3487e+05,1.0011e-13,1.0079e-13
1.4241e+05,1.0011e-13,1.0079e-13
1.5036e+05,1.0012e-13,1.0079e-13
1.5876e+05,1.0012e-13,1.0079e-13
1.6764e+05,1.0013e-13,1.0079e-13
1.77e+05,1.0013e-13,1.0079e-13
1.8689e+05,1.0014e-13,1.0079e-13
1.9734e+05,1.0014e-13,1.0079e-13
2.0836e+05,1.0015e-13,1.0079e-13
2.2e+05,1.0016e-13,1.0079e-13
2.323e+05,1.0016e-13,1.0079e-13
2.4528e+05,1.0017e-13,1.0079e-13
2.5898e+05,1.0018e-13,1.0079e-13
2.7345e+05,1.0019e-13,1.0079e-13
2.8873e+05,1.002e-13,1.0079e-13
3.0486e+05,1.0021e-13,1.0079e-13
3.219e+05,1.0022e-13,1.0079e-13
3.3989e+05,1.0023e-13,1.0079e-13
3.5888e+05,1.0024e-13,1.0079e-13
3.7893e+05,1.0025e-13,1.0079e-13
4.001e+05,1.0026e-13,1.0079e-13
4.2246e+05,1.0027e-13,1.0079e-13
4.4606e+05,1.0029e-13,1.0079e-13
4.7099e+05,1.003e-13,1.0079e-13
4.9731e+05,1.0032e-13,1.0079e-13
5.2509e+05,1.0033e-13,1.0079e-13
5.5443e+05,1.0035e-13,1.0079e-13
5.8541e+05,1.0037e-13,1.0079e-13
6.1812e+05,1.0039e-13,1.0079e-13
6.5266e+05,1.0041e-13,1.0079e-13
6.8913e+05,1.0043e-13,1.0079e-13
7.2764e+05,1.0045e-13,1.0079e-13
7.6829e+05,1.0048e-13,1.0079e-13
8.1122e+05,1.005e-13,1.0079e-13
8.5655e+05,1.0053e-13,1.0079e-13
9.0441e+05,1.0056e-13,1.0079e-13
9.5495e+05,1.0059e-13,1.0079e-13
1.0083e+06,1.0062e-13,1.0079e-13
1.0646e+06,1.0065e-13,1.0079e-13
1.1241e+06,1.0068e-13,1.0079e-13
1.1869e+06,1.0072e-13,1.0078e-13
1.2533e+06,1.0076e-13,1.0078e-13
1.3233e+06,1.008e-13,1.0078e-13
1.3972e+06,1.0084e-13,1.0078e-13
1.4753e+06,1.0089e-13,1.0078e-13
1.5577e+06,1.0094e-13,1.0078e-13
