1.2773e+05,1.9284e-13,1.3438e-13
1.3487e+05,1.9284e-13,1.3438e-13
1.4241e+05,1.9285e-13,1.3438e-13
1.5036e+05,1.9286e-13,1.3438e-13
1.5876e+05,1.9287e-13,1.3438e-13
1.6764e+05,1.9287e-13,1.3438e-13
1.77e+05,1.9288e-13,1.3438e-13
1.8689e+05,1.9289e-13,1.3438e-13
1.9734e+05,1.929e-13,1.3438e-13
2.0836e+05,1.9291e-13,1.3438e-13
2.2e+05,1.9293e-13,1.3438e-13
2.323e+05,1.9294e-13,1.3438e-13
2.4528e+05,1.9295e-13,1.3438e-13
2.5898e+05,1.9296e-13,1.3438e-13
2.7345e+05,1.9298e-13,1.3438e-13
2.8873e+05,1.9299e-13,1.3438e-13
3.0486e+05,1.9301e-13,1.3438e-13
3.219e+05,1.9302e-13,1.3438e-13
3.3989e+05,1.9304e-13,1.3438e-13
3.5888e+05,1.9306e-13,1.3438e-13
3.7893e+05,1.9308e-13,1.3438e-13
4.001e+05,1.931e-13,1.3438e-13
4.2246e+05,1.9312e-13,1.3438e-13
4.4606e+05,1.9315e-13,1.3438e-13
4.7099e+05,1.9317e-13,1.3438e-13
4.9731e+05,1.932e-13,1.3438e-13
5.2509e+05,1.9322e-13,1.3438e-13
5.5443e+05,1.9325e-13,1.3438e-13
5.8541e+05,1.9328e-13,1.3438e-13
6.1812e+05,1.9331e-13,1.3438e-13
6.5266e+05,1.9335e-13,1.3438e-13
6.8913e+05,1.9338e-13,1.3438e-13
7.2764e+05,1.9342e-13,1.3438e-13
7.6829e+05,1.9346e-13,1.3438e-13
8.1122e+05,1.935e-13,1.3438e-13
8.5655e+05,1.9355e-13,1.3438e-13
9.0441e+05,1.9359e-13,1.3438e-13
9.5495e+05,1.9364e-13,1.3438e-13
1.0083e+06,1.9369e-13,1.3438e-13
1.0646e+06,1.9375e-13,1.3438e-13
1.1241e+06,1.9381e-13,1.3438e-13
1.1869e+06,1.9387e-13,1.3438e-13
1.2533e+06,1.9393e-13,1.3438e-13
1.3233e+06,1.94e-13,1.3438e-13
1.3972e+06,1.9408e-13,1.3438e-13
1.4753e+06,1.9416e-13,1.3438e-13
1.5577e+06,1.9424e-13,1.3438e-13
1.6448e+06,1.9433e-13,1.3438e-13
1.7367e+06,1.9442e-13,1.3438e-13
1.8337e+06,1.9451e-13,1.3438e-13
1.9362e+06,1.9462e-13,1.3438e-13
2.0444e+06,1.9472e-13,1.3438e-13
2.1586e+06,1.9483e-13,1.3438e-13
2.2792e+06,1.9495e-13,1.3438e-13
2.4066e+06,1.9508e-13,1.3438e-13
2.541e+06,1.9521e-13,1.3438e-13
2.683e+06,1.9535e-13,1.3438e-13
2.8329e+06,1.955e-13,1.3438e-13
2.9912e+06,1.9565e-13,1.3438e-13
3.1584e+06,1.9582e-13,1.3438e-13
3.3348e+06,1.9599e-13,1.3438e-13
3.5212e+06,1.9618e-13,1.3438e-13
3.7179e+06,1.9637e-13,1.3438e-13
3.9257e+06,1.9657e-13,1.3438e-13
4.145e+06,1.9679e-13,1.3438e-13
4.3766e+06,1.9702e-13,1.3438e-13
4.6212e+06,1.9727e-13,1.3438e-13
4.8794e+06,1.9753e-13,1.3438e-13
5.152e+06,1.978e-13,1.3438e-13
5.4399e+06,1.9809e-13,1.3438e-13
5.7439e+06,1.9839e-13,1.3438e-13
6.0648e+06,1.9872e-13,1.3438e-13
6.4037e+06,1.9906e-13,1.3438e-13
6.7615e+06,1.9942e-13,1.3438e-13
7.1393e+06,1.998e-13,1.3438e-13
7.5382e+06,2.002e-13,1.3438e-13
7.9594e+06,2.0062e-13,1.3438e-13
8.4042e+06,2.0107e-13,1.3438e-13
8.8738e+06,2.0155e-13,1.3438e-13
9.3696e+06,2.0206e-13,1.3438e-13
9.8931e+06,2.0259e-13,1.3438e-13
1.0446e+07,2.0316e-13,1.3438e-13
1.103e+07,2.0375e-13,1.3438e-13
1.1646e+07,2.0439e-13,1.3438e-13
1.2297e+07,2.0506e-13,1.3438e-13
1.2984e+07,2.0577e-13,1.3438e-13
1.3709e+07,2.0653e-13,1.3438e-13
1.4475e+07,2.0733e-13,1.3438e-13
1.5284e+07,2.0817e-13,1.3438e-13
1.6138e+07,2.0907e-13,1.3438e-13
1.704e+07,2.1002e-13,1.3438e-13
1.7992e+07,2.1103e-13,1.3438e-13
1.8997e+07,2.121e-13,1.3438e-13
2.0059e+07,2.1323e-13,1.3438e-13
2.1179e+07,2.1444e-13,1.3438e-13
2.2363e+07,2.1572e-13,1.3438e-13
2.3612e+07,2.1708e-13,1.3438e-13
2.4932e+07,2.1852e-13,1.3438e-13
2.6325e+07,2.2006e-13,1.3437e-13
2.7796e+07,2.2169e-13,1.3437e-13
2.9349e+07,2.2342e-13,1.3437e-13
3.0989e+07,2.2527e-13,1.3437e-13
3.272e+07,2.2724e-13,1.3437e-13
3.4549e+07,2.2933e-13,1.3436e-13
3.6479e+07,2.3156e-13,1.3436e-13
3.8517e+07,2.3393e-13,1.3435e-13
4.067e+07,2.3647e-13,1.3434e-13
4.2942e+07,2.3916e-13,1.3433e-13
4.5341e+07,2.4204e-13,1.3432e-13
4.7875e+07,2.4512e-13,1.3431e-13
5.055e+07,2.484e-13,1.3429e-13
5.3375e+07,2.5191e-13,1.3427e-13
5.6357e+07,2.5567e-13,1.3424e-13
5.9506e+07,2.5969e-13,1.3421e-13
6.2831e+07,2.6399e-13,1.3417e-13
6.6342e+07,2.6861e-13,1.3412e-13
7.0049e+07,2.7355e-13,1.3406e-13
7.3963e+07,2.7886e-13,1.3399e-13
7.8095e+07,2.8455e-13,1.339e-13
8.2459e+07,2.9067e-13,1.3378e-13
8.7066e+07,2.9723e-13,1.3364e-13
9.1931e+07,3.0429e-13,1.3347e-13
9.7068e+07,3.1188e-13,1.3326e-13
1.0249e+08,3.2004e-13,1.3301e-13
1.0822e+08,3.2879e-13,1.327e-13
1.1427e+08,3.382e-13,1.3232e-13
1.2065e+08,3.483e-13,1.3185e-13
1.2739e+08,3.5911e-13,1.3129e-13
1.3451e+08,3.7065e-13,1.3061e-13
1.4203e+08,3.8296e-13,1.2979e-13
1.4996e+08,3.9602e-13,1.2879e-13
1.5834e+08,4.098e-13,1.2759e-13
1.6719e+08,4.2418e-13,1.2616e-13
1.7653e+08,4.3907e-13,1.2443e-13
1.8639e+08,4.5428e-13,1.2237e-13
1.9681e+08,4.6947e-13,1.1991e-13
2.0781e+08,4.8414e-13,1.1698e-13
2.1942e+08,4.977e-13,1.1349e-13
2.3168e+08,5.0929e-13,1.0935e-13
2.4462e+08,5.1765e-13,1.0443e-13
2.5829e+08,5.2102e-13,9.8583e-14
2.7272e+08,5.1713e-13,9.1628e-14
2.8796e+08,5.0286e-13,8.3326e-14
3.0405e+08,4.7383e-13,7.3369e-14
3.2104e+08,4.2404e-13,6.1354e-14
3.3898e+08,3.4544e-13,4.6738e-14
3.5792e+08,2.2727e-13,2.8808e-14
3.7792e+08,5.5698e-14,6.6359e-15
3.9904e+08,1.8583e-13,2.0916e-14
4.2133e+08,5.1453e-13,5.5097e-14
4.4488e+08,9.4386e-13,9.6969e-14
4.6973e+08,1.4765e-12,1.4681e-13
4.9598e+08,2.0972e-12,2.0326e-13
5.2369e+08,2.7718e-12,2.6255e-13
5.5295e+08,3.455e-12,3.1869e-13
5.8385e+08,4.1053e-12,3.6509e-13
6.1648e+08,4.6973e-12,3.9703e-13
6.5092e+08,5.224e-12,4.1319e-13
6.8729e+08,5.6929e-12,4.1539e-13
7.257e+08,6.119e-12,4.0711e-13
7.6624e+08,6.5192e-12,3.9198e-13
8.0906e+08,6.9089e-12,3.7298e-13
8.5427e+08,7.3014e-12,3.5224e-13
9.02e+08,7.7077e-12,3.3113e-13
9.524e+08,8.1369e-12,3.1046e-13
1.0056e+09,8.5969e-12,2.9068e-13
1.0618e+09,9.0947e-12,2.72e-13
1.1211e+09,9.6372e-12,2.545e-13
1.1838e+09,1.0231e-11,2.3817e-13
1.2499e+09,1.0882e-11,2.2298e-13
1.3198e+09,1.1599e-11,2.0886e-13
1.3935e+09,1.2389e-11,1.9573e-13
1.4714e+09,1.326e-11,1.8352e-13
1.5536e+09,1.4223e-11,1.7216e-13
1.6404e+09,1.5287e-11,1.6158e-13
1.7321e+09,1.6464e-11,1.5173e-13
1.8288e+09,1.7768e-11,1.4254e-13
1.931e+09,1.9212e-11,1.3397e-13
2.0389e+09,2.0814e-11,1.2596e-13
2.1528e+09,2.2592e-11,1.1847e-13
2.2731e+09,2.4566e-11,1.1147e-13
2.4002e+09,2.6759e-11,1.0492e-13
2.5343e+09,2.9197e-11,9.8788e-14
2.6759e+09,3.191e-11,9.3039e-14
2.8254e+09,3.4928e-11,8.765e-14
2.9833e+09,3.8289e-11,8.2595e-14
3.1499e+09,4.2031e-11,7.7851e-14
3.326e+09,4.6201e-11,7.3398e-14
3.5118e+09,5.0849e-11,6.9215e-14
3.708e+09,5.6027e-11,6.5284e-14
3.9152e+09,6.1801e-11,6.1589e-14
4.134e+09,6.824e-11,5.8115e-14
4.365e+09,7.5422e-11,5.4846e-14
4.6089e+09,8.3426e-11,5.1771e-14
4.8664e+09,9.2353e-11,4.8876e-14
5.1383e+09,1.0231e-10,4.6151e-14
5.4254e+09,1.1342e-10,4.3584e-14
5.7286e+09,1.2581e-10,4.1165e-14
6.0486e+09,1.3961e-10,3.8887e-14
6.3866e+09,1.5502e-10,3.6739e-14
