1.2773e+05,5.7576e-14,2.2845e-13
1.3487e+05,5.758e-14,2.2845e-13
1.4241e+05,5.7584e-14,2.2845e-13
1.5036e+05,5.7589e-14,2.2845e-13
1.5876e+05,5.7594e-14,2.2845e-13
1.6764e+05,5.76e-14,2.2845e-13
1.77e+05,5.7605e-14,2.2845e-13
1.8689e+05,5.7611e-14,2.2845e-13
1.9734e+05,5.7617e-14,2.2845e-13
2.0836e+05,5.7624e-14,2.2845e-13
2.2e+05,5.7631e-14,2.2845e-13
2.323e+05,5.7638e-14,2.2845e-13
2.4528e+05,5.7646e-14,2.2845e-13
2.5898e+05,5.7654e-14,2.2845e-13
2.7345e+05,5.7663e-14,2.2845e-13
2.8873e+05,5.7672e-14,2.2845e-13
3.0486e+05,5.7682e-14,2.2845e-13
3.219e+05,5.7692e-14,2.2845e-13
3.3989e+05,5.7703e-14,2.2845e-13
3.5888e+05,5.7714e-14,2.2845e-13
3.7893e+05,5.7726e-14,2.2845e-13
4.001e+05,5.7739e-14,2.2845e-13
4.2246e+05,5.7753e-14,2.2845e-13
4.4606e+05,5.7767e-14,2.2845e-13
4.7099e+05,5.7782e-14,2.2845e-13
4.9731e+05,5.7798e-14,2.2845e-13
5.2509e+05,5.7815e-14,2.2845e-13
5.5443e+05,5.7833e-14,2.2845e-13
5.8541e+05,5.7851e-14,2.2845e-13
6.1812e+05,5.7871e-14,2.2845e-13
6.5266e+05,5.7892e-14,2.2845e-13
6.8913e+05,5.7914e-14,2.2845e-13
7.2764e+05,5.7937e-14,2.2845e-13
7.6829e+05,5.7962e-14,2.2845e-13
8.1122e+05,5.7988e-14,2.2845e-13
8.5655e+05,5.8016e-14,2.2845e-13
9.0441e+05,5.8045e-14,2.2845e-13
9.5495e+05,5.8075e-14,2.2845e-13
1.0083e+06,5.8108e-14,2.2845e-13
1.0646e+06,5.8142e-14,2.2845e-13
1.1241e+06,5.8178e-14,2.2845e-13
1.1869e+06,5.8217e-14,2.2845e-13
1.2533e+06,5.8257e-14,2.2845e-13
1.3233e+06,5.83e-14,2.2845e-13
1.3972e+06,5.8345e-14,2.2845e-13
1.4753e+06,5.8393e-14,2.2845e-13
1.5577e+06,5.8444e-14,2.2845e-13
1.6448e+06,5.8498e-14,2.2845e-13
1.7367e+06,5.8554e-14,2.2845e-13
1.8337e+06,5.8614e-14,2.2845e-13
1.9362e+06,5.8677e-14,2.2845e-13
2.0444e+06,5.8744e-14,2.2846e-13
2.1586e+06,5.8815e-14,2.2846e-13
2.2792e+06,5.889e-14,2.2846e-13
2.4066e+06,5.8969e-14,2.2846e-13
2.541e+06,5.9053e-14,2.2846e-13
2.683e+06,5.9142e-14,2.2846e-13
2.8329e+06,5.9236e-14,2.2846e-13
2.9912e+06,5.9335e-14,2.2847e-13
3.1584e+06,5.9441e-14,2.2847e-13
3.3348e+06,5.9552e-14,2.2847e-13
3.5212e+06,5.9671e-14,2.2847e-13
3.7179e+06,5.9796e-14,2.2848e-13
3.9257e+06,5.9928e-14,2.2848e-13
4.145e+06,6.0069e-14,2.2848e-13
4.3766e+06,6.0218e-14,2.2849e-13
4.6212e+06,6.0376e-14,2.2849e-13
4.8794e+06,6.0543e-14,2.2849e-13
5.152e+06,6.072e-14,2.285e-13
5.4399e+06,6.0908e-14,2.2851e-13
5.7439e+06,6.1108e-14,2.2851e-13
6.0648e+06,6.132e-14,2.2852e-13
6.4037e+06,6.1545e-14,2.2853e-13
6.7615e+06,6.1784e-14,2.2854e-13
7.1393e+06,6.2037e-14,2.2855e-13
7.5382e+06,6.2307e-14,2.2856e-13
7.9594e+06,6.2593e-14,2.2857e-13
8.4042e+06,6.2898e-14,2.2859e-13
8.8738e+06,6.3222e-14,2.286e-13
9.3696e+06,6.3567e-14,2.2862e-13
9.8931e+06,6.3934e-14,2.2864e-13
1.0446e+07,6.4325e-14,2.2866e-13
1.103e+07,6.4742e-14,2.2869e-13
1.1646e+07,6.5186e-14,2.2872e-13
1.2297e+07,6.566e-14,2.2875e-13
1.2984e+07,6.6165e-14,2.2878e-13
1.3709e+07,6.6705e-14,2.2882e-13
1.4475e+07,6.7281e-14,2.2886e-13
1.5284e+07,6.7897e-14,2.2891e-13
1.6138e+07,6.8556e-14,2.2896e-13
1.704e+07,6.926e-14,2.2902e-13
1.7992e+07,7.0015e-14,2.2909e-13
1.8997e+07,7.0824e-14,2.2916e-13
2.0059e+07,7.1694e-14,2.2924e-13
2.1179e+07,7.2627e-14,2.2933e-13
2.2363e+07,7.3631e-14,2.2943e-13
2.3612e+07,7.4709e-14,2.2954e-13
2.4932e+07,7.5869e-14,2.2967e-13
2.6325e+07,7.7118e-14,2.2981e-13
2.7796e+07,7.8465e-14,2.2996e-13
2.9349e+07,7.9919e-14,2.3013e-13
3.0989e+07,8.1491e-14,2.3032e-13
3.272e+07,8.3193e-14,2.3053e-13
3.4549e+07,8.5035e-14,2.3076e-13
3.6479e+07,8.7031e-14,2.3102e-13
3.8517e+07,8.9199e-14,2.313e-13
4.067e+07,9.1554e-14,2.3162e-13
4.2942e+07,9.4118e-14,2.3197e-13
4.5341e+07,9.691e-14,2.3235e-13
4.7875e+07,9.9958e-14,2.3278e-13
5.055e+07,1.0329e-13,2.3325e-13
5.3375e+07,1.0693e-13,2.3376e-13
5.6357e+07,1.1093e-13,2.3433e-13
5.9506e+07,1.1531e-13,2.3495e-13
6.2831e+07,1.2013e-13,2.3563e-13
6.6342e+07,1.2544e-13,2.3638e-13
7.0049e+07,1.3128e-13,2.3719e-13
7.3963e+07,1.3773e-13,2.3807e-13
7.8095e+07,1.4486e-13,2.3903e-13
8.2459e+07,1.5275e-13,2.4007e-13
8.7066e+07,1.6149e-13,2.4119e-13
9.1931e+07,1.7118e-13,2.4239e-13
9.7068e+07,1.8194e-13,2.4368e-13
1.0249e+08,1.939e-13,2.4505e-13
1.0822e+08,2.0718e-13,2.465e-13
1.1427e+08,2.2195e-13,2.4803e-13
1.2065e+08,2.384e-13,2.4963e-13
1.2739e+08,2.5669e-13,2.513e-13
1.3451e+08,2.7703e-13,2.5302e-13
1.4203e+08,2.9964e-13,2.5477e-13
1.4996e+08,3.2476e-13,2.5655e-13
1.5834e+08,3.5263e-13,2.5832e-13
1.6719e+08,3.8348e-13,2.6007e-13
1.7653e+08,4.176e-13,2.6177e-13
1.8639e+08,4.5528e-13,2.6338e-13
1.9681e+08,4.9677e-13,2.6487e-13
2.0781e+08,5.4232e-13,2.662e-13
2.1942e+08,5.9222e-13,2.6733e-13
2.3168e+08,6.4678e-13,2.6823e-13
2.4462e+08,7.0626e-13,2.6885e-13
2.5829e+08,7.7087e-13,2.6915e-13
2.7272e+08,8.4093e-13,2.6909e-13
2.8796e+08,9.1677e-13,2.6865e-13
3.0405e+08,9.9868e-13,2.6778e-13
3.2104e+08,1.0869e-12,2.6647e-13
3.3898e+08,1.1818e-12,2.6471e-13
3.5792e+08,1.2839e-12,2.6246e-13
3.7792e+08,1.3935e-12,2.5975e-13
3.9904e+08,1.5111e-12,2.5656e-13
4.2133e+08,1.6372e-12,2.5291e-13
4.4488e+08,1.7725e-12,2.4882e-13
4.6973e+08,1.9175e-12,2.4431e-13
4.9598e+08,2.0731e-12,2.3942e-13
5.2369e+08,2.2401e-12,2.3417e-13
5.5295e+08,2.4193e-12,2.2861e-13
5.8385e+08,2.6119e-12,2.2277e-13
6.1648e+08,2.819e-12,2.1671e-13
6.5092e+08,3.0419e-12,2.1045e-13
6.8729e+08,3.2821e-12,2.0405e-13
7.257e+08,3.5413e-12,1.9754e-13
7.6624e+08,3.8213e-12,1.9096e-13
8.0906e+08,4.1243e-12,1.8435e-13
8.5427e+08,4.4526e-12,1.7774e-13
9.02e+08,4.8091e-12,1.7117e-13
9.524e+08,5.1966e-12,1.6465e-13
1.0056e+09,5.6185e-12,1.5821e-13
1.0618e+09,6.0788e-12,1.5187e-13
1.1211e+09,6.5817e-12,1.4566e-13
1.1838e+09,7.132e-12,1.3958e-13
1.2499e+09,7.7351e-12,1.3366e-13
1.3198e+09,8.3971e-12,1.2789e-13
1.3935e+09,9.1247e-12,1.2229e-13
1.4714e+09,9.9257e-12,1.1686e-13
1.5536e+09,1.0808e-11,1.116e-13
1.6404e+09,1.1782e-11,1.0653e-13
1.7321e+09,1.2858e-11,1.0164e-13
1.8288e+09,1.4049e-11,9.6922e-14
1.931e+09,1.5366e-11,9.2388e-14
2.0389e+09,1.6826e-11,8.803e-14
2.1528e+09,1.8446e-11,8.3848e-14
2.2731e+09,2.0244e-11,7.9837e-14
2.4002e+09,2.2241e-11,7.5993e-14
