1.2773e+05,4.6248e-14,6.719e-14
1.3487e+05,4.625e-14,6.719e-14
1.4241e+05,4.6253e-14,6.719e-14
1.5036e+05,4.6255e-14,6.719e-14
1.5876e+05,4.6258e-14,6.719e-14
1.6764e+05,4.6261e-14,6.719e-14
1.77e+05,4.6264e-14,6.719e-14
1.8689e+05,4.6267e-14,6.719e-14
1.9734e+05,4.627e-14,6.719e-14
2.0836e+05,4.6273e-14,6.719e-14
2.2e+05,4.6277e-14,6.719e-14
2.323e+05,4.6281e-14,6.719e-14
2.4528e+05,4.6285e-14,6.719e-14
2.5898e+05,4.6289e-14,6.719e-14
2.7345e+05,4.6294e-14,6.719e-14
2.8873e+05,4.6299e-14,6.719e-14
3.0486e+05,4.6304e-14,6.719e-14
3.219e+05,4.6309e-14,6.719e-14
3.3989e+05,4.6315e-14,6.719e-14
3.5888e+05,4.632e-14,6.719e-14
3.7893e+05,4.6327e-14,6.719e-14
4.001e+05,4.6333e-14,6.719e-14
4.2246e+05,4.634e-14,6.719e-14
4.4606e+05,4.6348e-14,6.719e-14
4.7099e+05,4.6356e-14,6.719e-14
4.9731e+05,4.6364e-14,6.719e-14
5.2509e+05,4.6372e-14,6.719e-14
5.5443e+05,4.6382e-14,6.719e-14
5.8541e+05,4.6391e-14,6.719e-14
6.1812e+05,4.6402e-14,6.719e-14
6.5266e+05,4.6412e-14,6.719e-14
6.8913e+05,4.6424e-14,6.719e-14
7.2764e+05,4.6436e-14,6.719e-14
7.6829e+05,4.6448e-14,6.719e-14
8.1122e+05,4.6462e-14,6.719e-14
8.5655e+05,4.6476e-14,6.719e-14
9.0441e+05,4.6492e-14,6.7189e-14
9.5495e+05,4.6509e-14,6.7189e-14
1.0083e+06,4.6526e-14,6.7189e-14
1.0646e+06,4.6545e-14,6.7189e-14
1.1241e+06,4.6564e-14,6.7189e-14
1.1869e+06,4.6584e-14,6.7189e-14
1.2533e+06,4.6605e-14,6.7189e-14
1.3233e+06,4.6627e-14,6.7188e-14
1.3972e+06,4.665e-14,6.7188e-14
1.4753e+06,4.6674e-14,6.7188e-14
1.5577e+06,4.67e-14,6.7188e-14
1.6448e+06,4.6727e-14,6.7187e-14
1.7367e+06,4.6756e-14,6.7187e-14
1.8337e+06,4.6787e-14,6.7187e-14
1.9362e+06,4.6819e-14,6.7186e-14
2.0444e+06,4.6853e-14,6.7186e-14
2.1586e+06,4.6889e-14,6.7185e-14
2.2792e+06,4.6927e-14,6.7184e-14
2.4066e+06,4.6968e-14,6.7184e-14
2.541e+06,4.7011e-14,6.7183e-14
2.683e+06,4.7056e-14,6.7182e-14
2.8329e+06,4.7104e-14,6.7181e-14
2.9912e+06,4.7155e-14,6.718e-14
3.1584e+06,4.7208e-14,6.7179e-14
3.3348e+06,4.7264e-14,6.7178e-14
3.5212e+06,4.7324e-14,6.7176e-14
3.7179e+06,4.7386e-14,6.7174e-14
3.9257e+06,4.7453e-14,6.7173e-14
4.145e+06,4.7523e-14,6.7171e-14
4.3766e+06,4.7598e-14,6.7168e-14
4.6212e+06,4.7677e-14,6.7166e-14
4.8794e+06,4.7761e-14,6.7163e-14
5.152e+06,4.785e-14,6.716e-14
5.4399e+06,4.7943e-14,6.7156e-14
5.7439e+06,4.8041e-14,6.7152e-14
6.0648e+06,4.8145e-14,6.7148e-14
6.4037e+06,4.8255e-14,6.7143e-14
6.7615e+06,4.8372e-14,6.7138e-14
7.1393e+06,4.8496e-14,6.7131e-14
7.5382e+06,4.8627e-14,6.7125e-14
7.9594e+06,4.8766e-14,6.7117e-14
8.4042e+06,4.8913e-14,6.7109e-14
8.8738e+06,4.9069e-14,6.7099e-14
9.3696e+06,4.9234e-14,6.7089e-14
9.8931e+06,4.9408e-14,6.7077e-14
1.0446e+07,4.9592e-14,6.7064e-14
1.103e+07,4.9788e-14,6.7049e-14
1.1646e+07,4.9994e-14,6.7033e-14
1.2297e+07,5.0214e-14,6.7015e-14
1.2984e+07,5.0447e-14,6.6995e-14
1.3709e+07,5.0695e-14,6.6973e-14
1.4475e+07,5.0958e-14,6.6948e-14
1.5284e+07,5.1236e-14,6.692e-14
1.6138e+07,5.1531e-14,6.6888e-14
1.704e+07,5.1844e-14,6.6854e-14
1.7992e+07,5.2176e-14,6.6815e-14
1.8997e+07,5.2528e-14,6.6772e-14
2.0059e+07,5.2902e-14,6.6723e-14
2.1179e+07,5.33e-14,6.6669e-14
2.2363e+07,5.3721e-14,6.6609e-14
2.3612e+07,5.4169e-14,6.6542e-14
2.4932e+07,5.4644e-14,6.6467e-14
2.6325e+07,5.5149e-14,6.6384e-14
2.7796e+07,5.5686e-14,6.6291e-14
2.9349e+07,5.6257e-14,6.6187e-14
3.0989e+07,5.6864e-14,6.6071e-14
3.272e+07,5.7509e-14,6.5941e-14
3.4549e+07,5.8195e-14,6.5796e-14
3.6479e+07,5.8924e-14,6.5634e-14
3.8517e+07,5.9699e-14,6.5453e-14
4.067e+07,6.0522e-14,6.5251e-14
4.2942e+07,6.1396e-14,6.5026e-14
4.5341e+07,6.2323e-14,6.4773e-14
4.7875e+07,6.3306e-14,6.4491e-14
5.055e+07,6.4348e-14,6.4174e-14
5.3375e+07,6.5451e-14,6.3821e-14
5.6357e+07,6.6615e-14,6.3424e-14
5.9506e+07,6.7843e-14,6.298e-14
6.2831e+07,6.9136e-14,6.2483e-14
6.6342e+07,7.0491e-14,6.1924e-14
7.0049e+07,7.1906e-14,6.1298e-14
7.3963e+07,7.3378e-14,6.0594e-14
7.8095e+07,7.4899e-14,5.9803e-14
8.2459e+07,7.6456e-14,5.8913e-14
8.7066e+07,7.8031e-14,5.7912e-14
9.1931e+07,7.9603e-14,5.6783e-14
9.7068e+07,8.114e-14,5.551e-14
1.0249e+08,8.2594e-14,5.4073e-14
1.0822e+08,8.3905e-14,5.2447e-14
1.1427e+08,8.4994e-14,5.0607e-14
1.2065e+08,8.5756e-14,4.8521e-14
1.2739e+08,8.6048e-14,4.6153e-14
1.3451e+08,8.5679e-14,4.3459e-14
1.4203e+08,8.4411e-14,4.0391e-14
1.4996e+08,8.1922e-14,3.6888e-14
1.5834e+08,7.7787e-14,3.2881e-14
1.6719e+08,7.1446e-14,2.8285e-14
1.7653e+08,6.2179e-14,2.3003e-14
1.8639e+08,4.9031e-14,1.6911e-14
