1.2773e+05,5.6442e-14,2.3517e-13
1.3487e+05,5.6446e-14,2.3517e-13
1.4241e+05,5.6451e-14,2.3517e-13
1.5036e+05,5.6455e-14,2.3517e-13
1.5876e+05,5.6461e-14,2.3517e-13
1.6764e+05,5.6466e-14,2.3517e-13
1.77e+05,5.6471e-14,2.3517e-13
1.8689e+05,5.6477e-14,2.3517e-13
1.9734e+05,5.6484e-14,2.3517e-13
2.0836e+05,5.649e-14,2.3517e-13
2.2e+05,5.6497e-14,2.3517e-13
2.323e+05,5.6505e-14,2.3517e-13
2.4528e+05,5.6512e-14,2.3517e-13
2.5898e+05,5.6521e-14,2.3517e-13
2.7345e+05,5.6529e-14,2.3517e-13
2.8873e+05,5.6539e-14,2.3517e-13
3.0486e+05,5.6549e-14,2.3517e-13
3.219e+05,5.6559e-14,2.3517e-13
3.3989e+05,5.657e-14,2.3517e-13
3.5888e+05,5.6582e-14,2.3517e-13
3.7893e+05,5.6594e-14,2.3517e-13
4.001e+05,5.6606e-14,2.3517e-13
4.2246e+05,5.662e-14,2.3517e-13
4.4606e+05,5.6634e-14,2.3517e-13
4.7099e+05,5.6649e-14,2.3517e-13
4.9731e+05,5.6665e-14,2.3517e-13
5.2509e+05,5.6682e-14,2.3517e-13
5.5443e+05,5.67e-14,2.3517e-13
5.8541e+05,5.6718e-14,2.3517e-13
6.1812e+05,5.6738e-14,2.3517e-13
6.5266e+05,5.6759e-14,2.3517e-13
6.8913e+05,5.6782e-14,2.3517e-13
7.2764e+05,5.6805e-14,2.3517e-13
7.6829e+05,5.6829e-14,2.3517e-13
8.1122e+05,5.6855e-14,2.3517e-13
8.5655e+05,5.6883e-14,2.3517e-13
9.0441e+05,5.6912e-14,2.3517e-13
9.5495e+05,5.6943e-14,2.3517e-13
1.0083e+06,5.6976e-14,2.3517e-13
1.0646e+06,5.701e-14,2.3517e-13
1.1241e+06,5.7047e-14,2.3517e-13
1.1869e+06,5.7085e-14,2.3517e-13
1.2533e+06,5.7126e-14,2.3517e-13
1.3233e+06,5.7169e-14,2.3517e-13
1.3972e+06,5.7214e-14,2.3517e-13
1.4753e+06,5.7262e-14,2.3517e-13
1.5577e+06,5.7312e-14,2.3517e-13
1.6448e+06,5.7366e-14,2.3517e-13
1.7367e+06,5.7423e-14,2.3517e-13
1.8337e+06,5.7483e-14,2.3517e-13
1.9362e+06,5.7546e-14,2.3517e-13
2.0444e+06,5.7613e-14,2.3518e-13
2.1586e+06,5.7684e-14,2.3518e-13
2.2792e+06,5.776e-14,2.3518e-13
2.4066e+06,5.7839e-14,2.3518e-13
2.541e+06,5.7923e-14,2.3518e-13
2.683e+06,5.8012e-14,2.3518e-13
2.8329e+06,5.8106e-14,2.3518e-13
2.9912e+06,5.8206e-14,2.3518e-13
3.1584e+06,5.8312e-14,2.3519e-13
3.3348e+06,5.8424e-14,2.3519e-13
3.5212e+06,5.8542e-14,2.3519e-13
3.7179e+06,5.8667e-14,2.3519e-13
3.9257e+06,5.88e-14,2.352e-13
4.145e+06,5.8941e-14,2.352e-13
4.3766e+06,5.9091e-14,2.3521e-13
4.6212e+06,5.9249e-14,2.3521e-13
4.8794e+06,5.9417e-14,2.3522e-13
5.152e+06,5.9595e-14,2.3522e-13
5.4399e+06,5.9784e-14,2.3523e-13
5.7439e+06,5.9984e-14,2.3523e-13
6.0648e+06,6.0197e-14,2.3524e-13
6.4037e+06,6.0423e-14,2.3525e-13
6.7615e+06,6.0663e-14,2.3526e-13
7.1393e+06,6.0918e-14,2.3527e-13
7.5382e+06,6.1189e-14,2.3528e-13
7.9594e+06,6.1476e-14,2.353e-13
8.4042e+06,6.1782e-14,2.3531e-13
8.8738e+06,6.2108e-14,2.3533e-13
9.3696e+06,6.2454e-14,2.3535e-13
9.8931e+06,6.2823e-14,2.3537e-13
1.0446e+07,6.3216e-14,2.3539e-13
1.103e+07,6.3635e-14,2.3541e-13
1.1646e+07,6.4081e-14,2.3544e-13
1.2297e+07,6.4557e-14,2.3547e-13
1.2984e+07,6.5065e-14,2.3551e-13
1.3709e+07,6.5608e-14,2.3555e-13
1.4475e+07,6.6188e-14,2.3559e-13
1.5284e+07,6.6808e-14,2.3564e-13
1.6138e+07,6.7471e-14,2.3569e-13
1.704e+07,6.8181e-14,2.3575e-13
1.7992e+07,6.8941e-14,2.3582e-13
1.8997e+07,6.9756e-14,2.3589e-13
2.0059e+07,7.0631e-14,2.3598e-13
2.1179e+07,7.157e-14,2.3607e-13
2.2363e+07,7.2579e-14,2.3617e-13
2.3612e+07,7.3664e-14,2.3628e-13
2.4932e+07,7.4833e-14,2.3641e-13
2.6325e+07,7.6092e-14,2.3655e-13
2.7796e+07,7.7449e-14,2.367e-13
2.9349e+07,7.8915e-14,2.3687e-13
3.0989e+07,8.0499e-14,2.3706e-13
3.272e+07,8.2214e-14,2.3727e-13
3.4549e+07,8.407e-14,2.375e-13
3.6479e+07,8.6082e-14,2.3776e-13
3.8517e+07,8.8266e-14,2.3804e-13
4.067e+07,9.064e-14,2.3835e-13
4.2942e+07,9.3223e-14,2.3869e-13
4.5341e+07,9.6036e-14,2.3906e-13
