1.3233e+06,4.5259e-16,1.6798e-13
1.3972e+06,4.5567e-16,1.6798e-13
1.4753e+06,4.5893e-16,1.6798e-13
1.5577e+06,4.6239e-16,1.6798e-13
1.6448e+06,4.6606e-16,1.6798e-13
1.7367e+06,4.6996e-16,1.6798e-13
1.8337e+06,4.741e-16,1.6798e-13
1.9362e+06,4.785e-16,1.6798e-13
2.0444e+06,4.8316e-16,1.6798e-13
2.1586e+06,4.8812e-16,1.6798e-13
2.2792e+06,4.934e-16,1.6798e-13
2.4066e+06,4.99e-16,1.6798e-13
2.541e+06,5.0496e-16,1.6798e-13
2.683e+06,5.1131e-16,1.6798e-13
2.8329e+06,5.1806e-16,1.6798e-13
2.9912e+06,5.2526e-16,1.6798e-13
3.1584e+06,5.3292e-16,1.6798e-13
3.3348e+06,5.4109e-16,1.6798e-13
3.5212e+06,5.498e-16,1.6798e-13
3.7179e+06,5.591e-16,1.6798e-13
3.9257e+06,5.6902e-16,1.6798e-13
4.145e+06,5.7962e-16,1.6799e-13
4.3766e+06,5.9095e-16,1.6799e-13
4.6212e+06,6.0306e-16,1.6799e-13
4.8794e+06,6.1602e-16,1.6799e-13
5.152e+06,6.299e-16,1.6799e-13
5.4399e+06,6.4477e-16,1.6799e-13
5.7439e+06,6.6071e-16,1.6799e-13
6.0648e+06,6.7781e-16,1.68e-13
6.4037e+06,6.9618e-16,1.68e-13
6.7615e+06,7.1592e-16,1.68e-13
7.1393e+06,7.3715e-16,1.68e-13
7.5382e+06,7.6001e-16,1.6801e-13
7.9594e+06,7.8463e-16,1.6801e-13
8.4042e+06,8.1118e-16,1.6801e-13
8.8738e+06,8.3984e-16,1.6802e-13
9.3696e+06,8.708e-16,1.6802e-13
9.8931e+06,9.0429e-16,1.6803e-13
1.0446e+07,9.4055e-16,1.6804e-13
1.103e+07,9.7985e-16,1.6804e-13
1.1646e+07,1.0225e-15,1.6805e-13
1.2297e+07,1.0688e-15,1.6806e-13
1.2984e+07,1.1192e-15,1.6807e-13
1.3709e+07,1.1741e-15,1.6808e-13
1.4475e+07,1.2339e-15,1.6809e-13
1.5284e+07,1.2992e-15,1.681e-13
1.6138e+07,1.3706e-15,1.6812e-13
1.704e+07,1.4487e-15,1.6813e-13
1.7992e+07,1.5343e-15,1.6815e-13
1.8997e+07,1.6282e-15,1.6817e-13
2.0059e+07,1.7314e-15,1.6819e-13
2.1179e+07,1.845e-15,1.6822e-13
2.2363e+07,1.9702e-15,1.6824e-13
2.3612e+07,2.1083e-15,1.6828e-13
2.4932e+07,2.2611e-15,1.6831e-13
2.6325e+07,2.4301e-15,1.6835e-13
2.7796e+07,2.6175e-15,1.6839e-13
2.9349e+07,2.8255e-15,1.6843e-13
3.0989e+07,3.0567e-15,1.6848e-13
3.272e+07,3.3143e-15,1.6854e-13
3.4549e+07,3.6014e-15,1.686e-13
3.6479e+07,3.9219e-15,1.6867e-13
3.8517e+07,4.2804e-15,1.6874e-13
4.067e+07,4.682e-15,1.6882e-13
4.2942e+07,5.1322e-15,1.6891e-13
4.5341e+07,5.6376e-15,1.6901e-13
4.7875e+07,6.206e-15,1.6911e-13
5.055e+07,6.846e-15,1.6923e-13
5.3375e+07,7.5671e-15,1.6935e-13
5.6357e+07,8.3803e-15,1.6949e-13
5.9506e+07,9.2988e-15,1.6963e-13
6.2831e+07,1.0337e-14,1.6979e-13
6.6342e+07,1.1512e-14,1.6996e-13
7.0049e+07,1.284e-14,1.7013e-13
7.3963e+07,1.4345e-14,1.7031e-13
7.8095e+07,1.605e-14,1.705e-13
8.2459e+07,1.7982e-14,1.707e-13
8.7066e+07,2.0169e-14,1.709e-13
9.1931e+07,2.2646e-14,1.7109e-13
9.7068e+07,2.5451e-14,1.7128e-13
1.0249e+08,2.8622e-14,1.7145e-13
1.0822e+08,3.2204e-14,1.716e-13
1.1427e+08,3.6245e-14,1.7172e-13
1.2065e+08,4.0797e-14,1.7179e-13
1.2739e+08,4.5912e-14,1.718e-13
1.3451e+08,5.1642e-14,1.7174e-13
1.4203e+08,5.8045e-14,1.7157e-13
1.4996e+08,6.5177e-14,1.7128e-13
1.5834e+08,7.3086e-14,1.7083e-13
1.6719e+08,8.181e-14,1.7019e-13
1.7653e+08,9.1386e-14,1.6932e-13
1.8639e+08,1.0183e-13,1.6818e-13
1.9681e+08,1.1314e-13,1.6671e-13
2.0781e+08,1.2526e-13,1.6486e-13
2.1942e+08,1.3812e-13,1.6256e-13
2.3168e+08,1.5158e-13,1.5974e-13
2.4462e+08,1.6542e-13,1.5632e-13
2.5829e+08,1.7931e-13,1.522e-13
2.7272e+08,1.9279e-13,1.4727e-13
2.8796e+08,2.0522e-13,1.414e-13
3.0405e+08,2.157e-13,1.3443e-13
3.2104e+08,2.23e-13,1.2613e-13
3.3898e+08,2.2545e-13,1.1624e-13
3.5792e+08,2.2084e-13,1.0437e-13
3.7792e+08,2.0626e-13,8.9969e-14
3.9904e+08,1.7801e-13,7.2295e-14
4.2133e+08,1.3159e-13,5.0291e-14
4.4488e+08,6.1921e-14,2.2543e-14
4.6973e+08,3.6082e-14,1.2676e-14
4.9598e+08,1.6649e-13,5.709e-14
5.2369e+08,3.3106e-13,1.1157e-13
5.5295e+08,5.2824e-13,1.746e-13
5.8385e+08,7.5311e-13,2.4084e-13
6.1648e+08,9.9866e-13,3.0137e-13
6.5092e+08,1.2577e-12,3.4711e-13
6.8729e+08,1.5248e-12,3.7321e-13
7.257e+08,1.7971e-12,3.806e-13
7.6624e+08,2.074e-12,3.7394e-13
8.0906e+08,2.3569e-12,3.5857e-13
8.5427e+08,2.6485e-12,3.388e-13
9.02e+08,2.9519e-12,3.1745e-13
9.524e+08,3.2706e-12,2.9617e-13
1.0056e+09,3.6085e-12,2.7581e-13
1.0618e+09,3.9695e-12,2.5674e-13
1.1211e+09,4.3576e-12,2.3909e-13
1.1838e+09,4.7771e-12,2.2283e-13
1.2499e+09,5.2323e-12,2.0788e-13
1.3198e+09,5.7283e-12,1.9413e-13
1.3935e+09,6.2705e-12,1.8149e-13
1.4714e+09,6.8645e-12,1.6983e-13
1.5536e+09,7.5164e-12,1.5906e-13
1.6404e+09,8.2337e-12,1.4911e-13
1.7321e+09,9.0245e-12,1.3988e-13
1.8288e+09,9.8972e-12,1.3132e-13
1.931e+09,1.0861e-11,1.2335e-13
2.0389e+09,1.1928e-11,1.1594e-13
2.1528e+09,1.311e-11,1.0903e-13
2.2731e+09,1.442e-11,1.0258e-13
2.4002e+09,1.5873e-11,9.6553e-14
2.5343e+09,1.7487e-11,9.0916e-14
2.6759e+09,1.9282e-11,8.5639e-14
2.8254e+09,2.1278e-11,8.0696e-14
2.9833e+09,2.3497e-11,7.6061e-14
3.1499e+09,2.5966e-11,7.1713e-14
3.326e+09,2.8719e-11,6.7632e-14
3.5118e+09,3.1785e-11,6.3799e-14
3.708e+09,3.5198e-11,6.0196e-14
3.9152e+09,3.9001e-11,5.6809e-14
4.134e+09,4.3244e-11,5.3624e-14
4.365e+09,4.7975e-11,5.0626e-14
4.6089e+09,5.3243e-11,4.7805e-14
4.8664e+09,5.9116e-11,4.5148e-14
5.1383e+09,6.5671e-11,4.2645e-14
5.4254e+09,7.2983e-11,4.0287e-14
5.7286e+09,8.1125e-11,3.8065e-14
6.0486e+09,9.0201e-11,3.5969e-14
6.3866e+09,1.0033e-10,3.3994e-14
