1.2773e+05,3.2227e-15,1.8029e-13
1.3487e+05,3.2235e-15,1.8029e-13
1.4241e+05,3.2244e-15,1.8029e-13
1.5036e+05,3.2253e-15,1.8029e-13
1.5876e+05,3.2263e-15,1.8029e-13
1.6764e+05,3.2273e-15,1.8029e-13
1.77e+05,3.2284e-15,1.8029e-13
1.8689e+05,3.2295e-15,1.8029e-13
1.9734e+05,3.2307e-15,1.8029e-13
2.0836e+05,3.232e-15,1.8029e-13
2.2e+05,3.2333e-15,1.8029e-13
2.323e+05,3.2348e-15,1.8029e-13
2.4528e+05,3.2363e-15,1.8029e-13
2.5898e+05,3.2378e-15,1.8029e-13
2.7345e+05,3.2395e-15,1.8029e-13
2.8873e+05,3.2413e-15,1.8029e-13
3.0486e+05,3.2432e-15,1.8029e-13
3.219e+05,3.2451e-15,1.8029e-13
3.3989e+05,3.2472e-15,1.8029e-13
3.5888e+05,3.2494e-15,1.8029e-13
3.7893e+05,3.2518e-15,1.8029e-13
4.001e+05,3.2543e-15,1.8029e-13
4.2246e+05,3.2569e-15,1.8029e-13
4.4606e+05,3.2597e-15,1.8029e-13
4.7099e+05,3.2626e-15,1.8029e-13
4.9731e+05,3.2657e-15,1.8029e-13
5.2509e+05,3.2689e-15,1.8029e-13
5.5443e+05,3.2723e-15,1.8029e-13
5.8541e+05,3.2759e-15,1.8029e-13
6.1812e+05,3.2798e-15,1.8029e-13
6.5266e+05,3.2839e-15,1.8029e-13
6.8913e+05,3.2882e-15,1.8029e-13
7.2764e+05,3.2927e-15,1.8029e-13
7.6829e+05,3.2975e-15,1.8029e-13
8.1122e+05,3.3026e-15,1.8029e-13
8.5655e+05,3.3079e-15,1.8029e-13
9.0441e+05,3.3136e-15,1.8029e-13
9.5495e+05,3.3196e-15,1.8029e-13
1.0083e+06,3.3259e-15,1.8029e-13
1.0646e+06,3.3327e-15,1.8029e-13
1.1241e+06,3.3398e-15,1.8029e-13
1.1869e+06,3.3473e-15,1.8029e-13
1.2533e+06,3.3552e-15,1.8029e-13
1.3233e+06,3.3637e-15,1.8029e-13
1.3972e+06,3.3726e-15,1.8029e-13
1.4753e+06,3.382e-15,1.8029e-13
1.5577e+06,3.3919e-15,1.8029e-13
1.6448e+06,3.4025e-15,1.8029e-13
1.7367e+06,3.4136e-15,1.8029e-13
1.8337e+06,3.4255e-15,1.8029e-13
1.9362e+06,3.438e-15,1.8029e-13
2.0444e+06,3.4513e-15,1.8029e-13
2.1586e+06,3.4654e-15,1.803e-13
2.2792e+06,3.4804e-15,1.803e-13
2.4066e+06,3.4962e-15,1.803e-13
2.541e+06,3.513e-15,1.803e-13
2.683e+06,3.5309e-15,1.803e-13
2.8329e+06,3.5498e-15,1.803e-13
2.9912e+06,3.5699e-15,1.803e-13
3.1584e+06,3.5912e-15,1.803e-13
3.3348e+06,3.6139e-15,1.803e-13
3.5212e+06,3.6379e-15,1.803e-13
3.7179e+06,3.6634e-15,1.803e-13
3.9257e+06,3.6905e-15,1.8031e-13
4.145e+06,3.7193e-15,1.8031e-13
4.3766e+06,3.75e-15,1.8031e-13
4.6212e+06,3.7826e-15,1.8031e-13
4.8794e+06,3.8174e-15,1.8031e-13
5.152e+06,3.8544e-15,1.8032e-13
5.4399e+06,3.8938e-15,1.8032e-13
5.7439e+06,3.9358e-15,1.8032e-13
6.0648e+06,3.9805e-15,1.8033e-13
6.4037e+06,4.0283e-15,1.8033e-13
6.7615e+06,4.0793e-15,1.8034e-13
7.1393e+06,4.1337e-15,1.8034e-13
7.5382e+06,4.192e-15,1.8035e-13
7.9594e+06,4.2542e-15,1.8035e-13
8.4042e+06,4.3208e-15,1.8036e-13
8.8738e+06,4.3922e-15,1.8037e-13
9.3696e+06,4.4687e-15,1.8038e-13
9.8931e+06,4.5506e-15,1.8039e-13
1.0446e+07,4.6386e-15,1.804e-13
1.103e+07,4.7331e-15,1.8041e-13
1.1646e+07,4.8347e-15,1.8042e-13
1.2297e+07,4.944e-15,1.8044e-13
1.2984e+07,5.0618e-15,1.8046e-13
1.3709e+07,5.1888e-15,1.8047e-13
1.4475e+07,5.3257e-15,1.805e-13
1.5284e+07,5.4737e-15,1.8052e-13
1.6138e+07,5.6336e-15,1.8055e-13
1.704e+07,5.8068e-15,1.8057e-13
1.7992e+07,5.9945e-15,1.8061e-13
1.8997e+07,6.1981e-15,1.8064e-13
2.0059e+07,6.4193e-15,1.8068e-13
2.1179e+07,6.6601e-15,1.8073e-13
2.2363e+07,6.9222e-15,1.8078e-13
2.3612e+07,7.2081e-15,1.8083e-13
2.4932e+07,7.5205e-15,1.809e-13
2.6325e+07,7.8623e-15,1.8096e-13
2.7796e+07,8.2366e-15,1.8104e-13
2.9349e+07,8.6471e-15,1.8113e-13
3.0989e+07,9.0983e-15,1.8122e-13
3.272e+07,9.5949e-15,1.8133e-13
3.4549e+07,1.0142e-14,1.8144e-13
3.6479e+07,1.0746e-14,1.8157e-13
3.8517e+07,1.1414e-14,1.8172e-13
4.067e+07,1.2155e-14,1.8188e-13
4.2942e+07,1.2976e-14,1.8205e-13
4.5341e+07,1.3888e-14,1.8225e-13
4.7875e+07,1.4903e-14,1.8247e-13
5.055e+07,1.6036e-14,1.8271e-13
5.3375e+07,1.7301e-14,1.8298e-13
5.6357e+07,1.8715e-14,1.8327e-13
5.9506e+07,2.03e-14,1.836e-13
6.2831e+07,2.2079e-14,1.8396e-13
6.6342e+07,2.4078e-14,1.8435e-13
7.0049e+07,2.6326e-14,1.8479e-13
7.3963e+07,2.886e-14,1.8527e-13
7.8095e+07,3.1719e-14,1.8579e-13
8.2459e+07,3.4948e-14,1.8637e-13
8.7066e+07,3.8597e-14,1.87e-13
9.1931e+07,4.2728e-14,1.8768e-13
9.7068e+07,4.7407e-14,1.8843e-13
1.0249e+08,5.2708e-14,1.8924e-13
1.0822e+08,5.8713e-14,1.9011e-13
1.1427e+08,6.5523e-14,1.9105e-13
1.2065e+08,7.3247e-14,1.9206e-13
1.2739e+08,8.2001e-14,1.9314e-13
1.3451e+08,9.1913e-14,1.943e-13
1.4203e+08,1.0314e-13,1.9552e-13
1.4996e+08,1.1584e-13,1.968e-13
1.5834e+08,1.3019e-13,1.9815e-13
1.6719e+08,1.4638e-13,1.9954e-13
1.7653e+08,1.6461e-13,2.0099e-13
1.8639e+08,1.8513e-13,2.0246e-13
1.9681e+08,2.0815e-13,2.0396e-13
2.0781e+08,2.3392e-13,2.0545e-13
2.1942e+08,2.6272e-13,2.0693e-13
2.3168e+08,2.9482e-13,2.0837e-13
2.4462e+08,3.3053e-13,2.0974e-13
2.5829e+08,3.7011e-13,2.1102e-13
2.7272e+08,4.1391e-13,2.1217e-13
2.8796e+08,4.6226e-13,2.1318e-13
3.0405e+08,5.1552e-13,2.1401e-13
3.2104e+08,5.7402e-13,2.1462e-13
3.3898e+08,6.3816e-13,2.1498e-13
3.5792e+08,7.0836e-13,2.1508e-13
3.7792e+08,7.8508e-13,2.1487e-13
3.9904e+08,8.6877e-13,2.1435e-13
4.2133e+08,9.5995e-13,2.1349e-13
4.4488e+08,1.0592e-12,2.1227e-13
4.6973e+08,1.1671e-12,2.1069e-13
4.9598e+08,1.2843e-12,2.0874e-13
5.2369e+08,1.4118e-12,2.0643e-13
5.5295e+08,1.5501e-12,2.0377e-13
5.8385e+08,1.7003e-12,2.0076e-13
6.1648e+08,1.8634e-12,1.9742e-13
6.5092e+08,2.0406e-12,1.9378e-13
6.8729e+08,2.2332e-12,1.8985e-13
7.257e+08,2.4425e-12,1.8567e-13
7.6624e+08,2.6701e-12,1.8126e-13
8.0906e+08,2.9179e-12,1.7666e-13
8.5427e+08,3.1878e-12,1.7189e-13
9.02e+08,3.4821e-12,1.6699e-13
9.524e+08,3.8033e-12,1.6198e-13
1.0056e+09,4.154e-12,1.569e-13
1.0618e+09,4.5376e-12,1.5177e-13
1.1211e+09,4.9576e-12,1.4661e-13
1.1838e+09,5.4177e-12,1.4146e-13
1.2499e+09,5.9225e-12,1.3634e-13
1.3198e+09,6.477e-12,1.3125e-13
1.3935e+09,7.0867e-12,1.2623e-13
1.4714e+09,7.7578e-12,1.2128e-13
1.5536e+09,8.4971e-12,1.1643e-13
1.6404e+09,9.3128e-12,1.1167e-13
1.7321e+09,1.0214e-11,1.0702e-13
1.8288e+09,1.1209e-11,1.0249e-13
1.931e+09,1.231e-11,9.8087e-14
2.0389e+09,1.3529e-11,9.381e-14
2.1528e+09,1.488e-11,8.9666e-14
2.2731e+09,1.6378e-11,8.5657e-14
2.4002e+09,1.8041e-11,8.1784e-14
2.5343e+09,1.9886e-11,7.8048e-14
2.6759e+09,2.1938e-11,7.4449e-14
2.8254e+09,2.4219e-11,7.0985e-14
2.9833e+09,2.6755e-11,6.7654e-14
3.1499e+09,2.9576e-11,6.4456e-14
3.326e+09,3.2719e-11,6.1388e-14
3.5118e+09,3.6218e-11,5.8446e-14
3.708e+09,4.0112e-11,5.5628e-14
3.9152e+09,4.445e-11,5.2931e-14
4.134e+09,4.9287e-11,5.035e-14
4.365e+09,5.4678e-11,4.7884e-14
4.6089e+09,6.068e-11,4.5527e-14
4.8664e+09,6.7368e-11,4.3277e-14
5.1383e+09,7.4831e-11,4.1129e-14
5.4254e+09,8.3153e-11,3.908e-14
5.7286e+09,9.2419e-11,3.7126e-14
6.0486e+09,1.0274e-10,3.5264e-14
6.3866e+09,1.1426e-10,3.349e-14
