1.2773e+05,1.668e-14,1.6798e-13
1.3487e+05,1.6682e-14,1.6798e-13
1.4241e+05,1.6684e-14,1.6798e-13
1.5036e+05,1.6686e-14,1.6798e-13
1.5876e+05,1.6689e-14,1.6798e-13
1.6764e+05,1.6691e-14,1.6798e-13
1.77e+05,1.6694e-14,1.6798e-13
1.8689e+05,1.6696e-14,1.6798e-13
1.9734e+05,1.6699e-14,1.6798e-13
2.0836e+05,1.6702e-14,1.6798e-13
2.2e+05,1.6705e-14,1.6798e-13
2.323e+05,1.6708e-14,1.6798e-13
2.4528e+05,1.6712e-14,1.6798e-13
2.5898e+05,1.6715e-14,1.6798e-13
2.7345e+05,1.6719e-14,1.6798e-13
2.8873e+05,1.6723e-14,1.6798e-13
3.0486e+05,1.6727e-14,1.6798e-13
3.219e+05,1.6732e-14,1.6798e-13
3.3989e+05,1.6737e-14,1.6798e-13
3.5888e+05,1.6742e-14,1.6798e-13
3.7893e+05,1.6747e-14,1.6798e-13
4.001e+05,1.6753e-14,1.6798e-13
4.2246e+05,1.6759e-14,1.6798e-13
4.4606e+05,1.6765e-14,1.6798e-13
4.7099e+05,1.6772e-14,1.6798e-13
4.9731e+05,1.6779e-14,1.6798e-13
5.2509e+05,1.6786e-14,1.6798e-13
5.5443e+05,1.6794e-14,1.6798e-13
5.8541e+05,1.6802e-14,1.6798e-13
6.1812e+05,1.6811e-14,1.6798e-13
6.5266e+05,1.682e-14,1.6798e-13
6.8913e+05,1.683e-14,1.6798e-13
7.2764e+05,1.684e-14,1.6798e-13
7.6829e+05,1.6851e-14,1.6798e-13
8.1122e+05,1.6863e-14,1.6798e-13
8.5655e+05,1.6875e-14,1.6798e-13
9.0441e+05,1.6888e-14,1.6798e-13
9.5495e+05,1.6902e-14,1.6798e-13
1.0083e+06,1.6916e-14,1.6798e-13
1.0646e+06,1.6931e-14,1.6798e-13
1.1241e+06,1.6947e-14,1.6798e-13
1.1869e+06,1.6964e-14,1.6798e-13
1.2533e+06,1.6982e-14,1.6798e-13
1.3233e+06,1.7001e-14,1.6798e-13
1.3972e+06,1.7021e-14,1.6798e-13
1.4753e+06,1.7043e-14,1.6798e-13
1.5577e+06,1.7065e-14,1.6798e-13
1.6448e+06,1.7089e-14,1.6798e-13
1.7367e+06,1.7114e-14,1.6798e-13
1.8337e+06,1.7141e-14,1.6798e-13
1.9362e+06,1.7169e-14,1.6798e-13
2.0444e+06,1.7199e-14,1.6798e-13
2.1586e+06,1.723e-14,1.6798e-13
2.2792e+06,1.7264e-14,1.6798e-13
2.4066e+06,1.7299e-14,1.6798e-13
2.541e+06,1.7337e-14,1.6798e-13
2.683e+06,1.7376e-14,1.6798e-13
2.8329e+06,1.7418e-14,1.6798e-13
2.9912e+06,1.7463e-14,1.6798e-13
3.1584e+06,1.751e-14,1.6798e-13
3.3348e+06,1.756e-14,1.6798e-13
3.5212e+06,1.7613e-14,1.6798e-13
3.7179e+06,1.7669e-14,1.6798e-13
3.9257e+06,1.7728e-14,1.6798e-13
4.145e+06,1.7791e-14,1.6799e-13
4.3766e+06,1.7858e-14,1.6799e-13
4.6212e+06,1.7929e-14,1.6799e-13
4.8794e+06,1.8004e-14,1.6799e-13
5.152e+06,1.8084e-14,1.6799e-13
5.4399e+06,1.8169e-14,1.6799e-13
5.7439e+06,1.8259e-14,1.6799e-13
6.0648e+06,1.8355e-14,1.68e-13
6.4037e+06,1.8457e-14,1.68e-13
6.7615e+06,1.8565e-14,1.68e-13
7.1393e+06,1.8681e-14,1.68e-13
7.5382e+06,1.8803e-14,1.6801e-13
7.9594e+06,1.8934e-14,1.6801e-13
8.4042e+06,1.9072e-14,1.6801e-13
8.8738e+06,1.922e-14,1.6802e-13
9.3696e+06,1.9378e-14,1.6802e-13
9.8931e+06,1.9546e-14,1.6803e-13
1.0446e+07,1.9726e-14,1.6804e-13
1.103e+07,1.9918e-14,1.6804e-13
1.1646e+07,2.0122e-14,1.6805e-13
1.2297e+07,2.0341e-14,1.6806e-13
1.2984e+07,2.0575e-14,1.6807e-13
1.3709e+07,2.0826e-14,1.6808e-13
1.4475e+07,2.1094e-14,1.6809e-13
1.5284e+07,2.1381e-14,1.681e-13
1.6138e+07,2.169e-14,1.6812e-13
1.704e+07,2.2021e-14,1.6813e-13
1.7992e+07,2.2376e-14,1.6815e-13
1.8997e+07,2.2759e-14,1.6817e-13
2.0059e+07,2.317e-14,1.6819e-13
2.1179e+07,2.3613e-14,1.6822e-13
2.2363e+07,2.4091e-14,1.6824e-13
2.3612e+07,2.4606e-14,1.6828e-13
2.4932e+07,2.5163e-14,1.6831e-13
2.6325e+07,2.5765e-14,1.6835e-13
2.7796e+07,2.6417e-14,1.6839e-13
2.9349e+07,2.7123e-14,1.6843e-13
3.0989e+07,2.789e-14,1.6848e-13
3.272e+07,2.8723e-14,1.6854e-13
3.4549e+07,2.9629e-14,1.686e-13
3.6479e+07,3.0615e-14,1.6867e-13
3.8517e+07,3.1691e-14,1.6874e-13
4.067e+07,3.2867e-14,1.6882e-13
4.2942e+07,3.4152e-14,1.6891e-13
4.5341e+07,3.5558e-14,1.6901e-13
4.7875e+07,3.7101e-14,1.6911e-13
5.055e+07,3.8795e-14,1.6923e-13
5.3375e+07,4.0658e-14,1.6935e-13
5.6357e+07,4.2708e-14,1.6949e-13
5.9506e+07,4.4968e-14,1.6963e-13
6.2831e+07,4.7464e-14,1.6979e-13
6.6342e+07,5.0222e-14,1.6996e-13
7.0049e+07,5.3274e-14,1.7013e-13
7.3963e+07,5.6655e-14,1.7031e-13
7.8095e+07,6.0406e-14,1.705e-13
8.2459e+07,6.4569e-14,1.707e-13
8.7066e+07,6.9191e-14,1.709e-13
9.1931e+07,7.433e-14,1.7109e-13
9.7068e+07,8.0046e-14,1.7128e-13
1.0249e+08,8.6402e-14,1.7145e-13
1.0822e+08,9.3463e-14,1.716e-13
1.1427e+08,1.0131e-13,1.7172e-13
1.2065e+08,1.1003e-13,1.7179e-13
1.2739e+08,1.197e-13,1.718e-13
1.3451e+08,1.304e-13,1.7174e-13
1.4203e+08,1.4222e-13,1.7157e-13
1.4996e+08,1.5525e-13,1.7128e-13
1.5834e+08,1.6954e-13,1.7083e-13
1.6719e+08,1.8516e-13,1.7019e-13
1.7653e+08,2.0214e-13,1.6932e-13
1.8639e+08,2.205e-13,1.6818e-13
1.9681e+08,2.4019e-13,1.6671e-13
2.0781e+08,2.6111e-13,1.6486e-13
2.1942e+08,2.8309e-13,1.6256e-13
2.3168e+08,3.0587e-13,1.5974e-13
2.4462e+08,3.2905e-13,1.5632e-13
2.5829e+08,3.5202e-13,1.522e-13
2.7272e+08,3.7398e-13,1.4727e-13
2.8796e+08,3.9384e-13,1.414e-13
3.0405e+08,4.1004e-13,1.3443e-13
3.2104e+08,4.2046e-13,1.2613e-13
3.3898e+08,4.2224e-13,1.1624e-13
3.5792e+08,4.1152e-13,1.0437e-13
3.7792e+08,3.8311e-13,8.9969e-14
3.9904e+08,3.3018e-13,7.2295e-14
4.2133e+08,2.4418e-13,5.0291e-14
4.4488e+08,1.1513e-13,2.2543e-14
4.6973e+08,6.7279e-14,1.2676e-14
4.9598e+08,3.1125e-13,5.709e-14
5.2369e+08,6.1946e-13,1.1157e-13
5.5295e+08,9.8603e-13,1.746e-13
5.8385e+08,1.3963e-12,2.4084e-13
6.1648e+08,1.8304e-12,3.0137e-13
6.5092e+08,2.2695e-12,3.4711e-13
6.8729e+08,2.7005e-12,3.7321e-13
7.257e+08,3.1181e-12,3.806e-13
7.6624e+08,3.523e-12,3.7394e-13
8.0906e+08,3.9203e-12,3.5857e-13
8.5427e+08,4.3165e-12,3.388e-13
9.02e+08,4.719e-12,3.1745e-13
9.524e+08,5.1348e-12,2.9617e-13
1.0056e+09,5.5703e-12,2.7581e-13
1.0618e+09,6.0321e-12,2.5674e-13
1.1211e+09,6.5262e-12,2.3909e-13
1.1838e+09,7.0586e-12,2.2283e-13
1.2499e+09,7.6355e-12,2.0788e-13
1.3198e+09,8.2635e-12,1.9413e-13
1.3935e+09,8.9495e-12,1.8149e-13
1.4714e+09,9.7011e-12,1.6983e-13
1.5536e+09,1.0526e-11,1.5906e-13
1.6404e+09,1.1434e-11,1.4911e-13
1.7321e+09,1.2436e-11,1.3988e-13
1.8288e+09,1.3541e-11,1.3132e-13
1.931e+09,1.4762e-11,1.2335e-13
2.0389e+09,1.6114e-11,1.1594e-13
