1.2773e+05,2.3683e-15,1.6798e-13
1.3487e+05,2.369e-15,1.6798e-13
1.4241e+05,2.3697e-15,1.6798e-13
1.5036e+05,2.3705e-15,1.6798e-13
1.5876e+05,2.3713e-15,1.6798e-13
1.6764e+05,2.3721e-15,1.6798e-13
1.77e+05,2.373e-15,1.6798e-13
1.8689e+05,2.3739e-15,1.6798e-13
1.9734e+05,2.3749e-15,1.6798e-13
2.0836e+05,2.376e-15,1.6798e-13
2.2e+05,2.3771e-15,1.6798e-13
2.323e+05,2.3783e-15,1.6798e-13
2.4528e+05,2.3795e-15,1.6798e-13
2.5898e+05,2.3809e-15,1.6798e-13
2.7345e+05,2.3823e-15,1.6798e-13
2.8873e+05,2.3838e-15,1.6798e-13
3.0486e+05,2.3853e-15,1.6798e-13
3.219e+05,2.387e-15,1.6798e-13
3.3989e+05,2.3887e-15,1.6798e-13
3.5888e+05,2.3905e-15,1.6798e-13
3.7893e+05,2.3924e-15,1.6798e-13
4.001e+05,2.3945e-15,1.6798e-13
4.2246e+05,2.3966e-15,1.6798e-13
4.4606e+05,2.3989e-15,1.6798e-13
4.7099e+05,2.4013e-15,1.6798e-13
4.9731e+05,2.4039e-15,1.6798e-13
5.2509e+05,2.4065e-15,1.6798e-13
5.5443e+05,2.4094e-15,1.6798e-13
5.8541e+05,2.4124e-15,1.6798e-13
6.1812e+05,2.4155e-15,1.6798e-13
6.5266e+05,2.4188e-15,1.6798e-13
6.8913e+05,2.4224e-15,1.6798e-13
7.2764e+05,2.4261e-15,1.6798e-13
7.6829e+05,2.43e-15,1.6798e-13
8.1122e+05,2.4342e-15,1.6798e-13
8.5655e+05,2.4386e-15,1.6798e-13
9.0441e+05,2.4433e-15,1.6798e-13
9.5495e+05,2.4483e-15,1.6798e-13
1.0083e+06,2.4535e-15,1.6798e-13
1.0646e+06,2.4591e-15,1.6798e-13
1.1241e+06,2.4649e-15,1.6798e-13
1.1869e+06,2.4711e-15,1.6798e-13
1.2533e+06,2.4777e-15,1.6798e-13
1.3233e+06,2.4847e-15,1.6798e-13
1.3972e+06,2.492e-15,1.6798e-13
1.4753e+06,2.4998e-15,1.6798e-13
1.5577e+06,2.508e-15,1.6798e-13
1.6448e+06,2.5167e-15,1.6798e-13
1.7367e+06,2.526e-15,1.6798e-13
1.8337e+06,2.5358e-15,1.6798e-13
1.9362e+06,2.5461e-15,1.6798e-13
2.0444e+06,2.5571e-15,1.6798e-13
2.1586e+06,2.5688e-15,1.6798e-13
2.2792e+06,2.5812e-15,1.6798e-13
2.4066e+06,2.5943e-15,1.6798e-13
2.541e+06,2.6082e-15,1.6798e-13
2.683e+06,2.6229e-15,1.6798e-13
2.8329e+06,2.6385e-15,1.6798e-13
2.9912e+06,2.6551e-15,1.6798e-13
3.1584e+06,2.6727e-15,1.6798e-13
3.3348e+06,2.6914e-15,1.6798e-13
3.5212e+06,2.7112e-15,1.6798e-13
3.7179e+06,2.7323e-15,1.6798e-13
3.9257e+06,2.7548e-15,1.6798e-13
4.145e+06,2.7786e-15,1.6799e-13
4.3766e+06,2.804e-15,1.6799e-13
4.6212e+06,2.831e-15,1.6799e-13
4.8794e+06,2.8598e-15,1.6799e-13
5.152e+06,2.8904e-15,1.6799e-13
5.4399e+06,2.9231e-15,1.6799e-13
5.7439e+06,2.9579e-15,1.6799e-13
6.0648e+06,2.995e-15,1.68e-13
6.4037e+06,3.0346e-15,1.68e-13
6.7615e+06,3.0769e-15,1.68e-13
7.1393e+06,3.1221e-15,1.68e-13
7.5382e+06,3.1704e-15,1.6801e-13
7.9594e+06,3.2221e-15,1.6801e-13
8.4042e+06,3.2774e-15,1.6801e-13
8.8738e+06,3.3367e-15,1.6802e-13
9.3696e+06,3.4002e-15,1.6802e-13
9.8931e+06,3.4683e-15,1.6803e-13
1.0446e+07,3.5414e-15,1.6804e-13
1.103e+07,3.6201e-15,1.6804e-13
1.1646e+07,3.7046e-15,1.6805e-13
1.2297e+07,3.7956e-15,1.6806e-13
1.2984e+07,3.8937e-15,1.6807e-13
1.3709e+07,3.9994e-15,1.6808e-13
1.4475e+07,4.1135e-15,1.6809e-13
1.5284e+07,4.2369e-15,1.681e-13
1.6138e+07,4.3703e-15,1.6812e-13
1.704e+07,4.5148e-15,1.6813e-13
1.7992e+07,4.6714e-15,1.6815e-13
1.8997e+07,4.8415e-15,1.6817e-13
2.0059e+07,5.0263e-15,1.6819e-13
2.1179e+07,5.2274e-15,1.6822e-13
2.2363e+07,5.4466e-15,1.6824e-13
2.3612e+07,5.6857e-15,1.6828e-13
2.4932e+07,5.9469e-15,1.6831e-13
2.6325e+07,6.2329e-15,1.6835e-13
2.7796e+07,6.5461e-15,1.6839e-13
2.9349e+07,6.8897e-15,1.6843e-13
3.0989e+07,7.2673e-15,1.6848e-13
3.272e+07,7.683e-15,1.6854e-13
3.4549e+07,8.1412e-15,1.686e-13
3.6479e+07,8.6467e-15,1.6867e-13
3.8517e+07,9.2057e-15,1.6874e-13
4.067e+07,9.8249e-15,1.6882e-13
4.2942e+07,1.0511e-14,1.6891e-13
4.5341e+07,1.1273e-14,1.6901e-13
4.7875e+07,1.2121e-14,1.6911e-13
5.055e+07,1.3066e-14,1.6923e-13
5.3375e+07,1.412e-14,1.6935e-13
5.6357e+07,1.5296e-14,1.6949e-13
5.9506e+07,1.6612e-14,1.6963e-13
6.2831e+07,1.8086e-14,1.6979e-13
6.6342e+07,1.9739e-14,1.6996e-13
7.0049e+07,2.1591e-14,1.7013e-13
7.3963e+07,2.3673e-14,1.7031e-13
7.8095e+07,2.6013e-14,1.705e-13
8.2459e+07,2.8644e-14,1.707e-13
8.7066e+07,3.1601e-14,1.709e-13
9.1931e+07,3.493e-14,1.7109e-13
9.7068e+07,3.8675e-14,1.7128e-13
1.0249e+08,4.2885e-14,1.7145e-13
1.0822e+08,4.7613e-14,1.716e-13
1.1427e+08,5.2921e-14,1.7172e-13
1.2065e+08,5.8873e-14,1.7179e-13
1.2739e+08,6.5532e-14,1.718e-13
1.3451e+08,7.2959e-14,1.7174e-13
1.4203e+08,8.1229e-14,1.7157e-13
1.4996e+08,9.0408e-14,1.7128e-13
1.5834e+08,1.0055e-13,1.7083e-13
1.6719e+08,1.117e-13,1.7019e-13
1.7653e+08,1.2391e-13,1.6932e-13
1.8639e+08,1.3718e-13,1.6818e-13
1.9681e+08,1.515e-13,1.6671e-13
2.0781e+08,1.6681e-13,1.6486e-13
2.1942e+08,1.8299e-13,1.6256e-13
2.3168e+08,1.9988e-13,1.5974e-13
2.4462e+08,2.1718e-13,1.5632e-13
2.5829e+08,2.3447e-13,1.522e-13
2.7272e+08,2.5118e-13,1.4727e-13
2.8796e+08,2.665e-13,1.414e-13
3.0405e+08,2.793e-13,1.3443e-13
3.2104e+08,2.8804e-13,1.2613e-13
3.3898e+08,2.9063e-13,1.1624e-13
3.5792e+08,2.8428e-13,1.0437e-13
3.7792e+08,2.6529e-13,8.9969e-14
3.9904e+08,2.289e-13,7.2295e-14
4.2133e+08,1.6927e-13,5.0291e-14
4.4488e+08,7.9719e-14,2.2543e-14
4.6973e+08,4.6501e-14,1.2676e-14
4.9598e+08,2.1475e-13,5.709e-14
5.2369e+08,4.271e-13,1.1157e-13
5.5295e+08,6.8076e-13,1.746e-13
5.8385e+08,9.6803e-13,2.4084e-13
