1.2773e+05,2.0604e-14,2.2845e-13
1.3487e+05,2.0606e-14,2.2845e-13
1.4241e+05,2.0609e-14,2.2845e-13
1.5036e+05,2.0612e-14,2.2845e-13
1.5876e+05,2.0614e-14,2.2845e-13
1.6764e+05,2.0617e-14,2.2845e-13
1.77e+05,2.0621e-14,2.2845e-13
1.8689e+05,2.0624e-14,2.2845e-13
1.9734e+05,2.0628e-14,2.2845e-13
2.0836e+05,2.0631e-14,2.2845e-13
2.2e+05,2.0635e-14,2.2845e-13
2.323e+05,2.064e-14,2.2845e-13
2.4528e+05,2.0644e-14,2.2845e-13
2.5898e+05,2.0649e-14,2.2845e-13
2.7345e+05,2.0654e-14,2.2845e-13
2.8873e+05,2.0659e-14,2.2845e-13
3.0486e+05,2.0665e-14,2.2845e-13
3.219e+05,2.0671e-14,2.2845e-13
3.3989e+05,2.0677e-14,2.2845e-13
3.5888e+05,2.0684e-14,2.2845e-13
3.7893e+05,2.069e-14,2.2845e-13
4.001e+05,2.0698e-14,2.2845e-13
4.2246e+05,2.0705e-14,2.2845e-13
4.4606e+05,2.0714e-14,2.2845e-13
4.7099e+05,2.0722e-14,2.2845e-13
4.9731e+05,2.0731e-14,2.2845e-13
5.2509e+05,2.0741e-14,2.2845e-13
5.5443e+05,2.0751e-14,2.2845e-13
5.8541e+05,2.0761e-14,2.2845e-13
6.1812e+05,2.0773e-14,2.2845e-13
6.5266e+05,2.0785e-14,2.2845e-13
6.8913e+05,2.0798e-14,2.2845e-13
7.2764e+05,2.0811e-14,2.2845e-13
7.6829e+05,2.0825e-14,2.2845e-13
8.1122e+05,2.084e-14,2.2845e-13
8.5655e+05,2.0856e-14,2.2845e-13
9.0441e+05,2.0872e-14,2.2845e-13
9.5495e+05,2.089e-14,2.2845e-13
1.0083e+06,2.0909e-14,2.2845e-13
1.0646e+06,2.0929e-14,2.2845e-13
1.1241e+06,2.0949e-14,2.2845e-13
1.1869e+06,2.0971e-14,2.2845e-13
1.2533e+06,2.0995e-14,2.2845e-13
1.3233e+06,2.1019e-14,2.2845e-13
1.3972e+06,2.1045e-14,2.2845e-13
1.4753e+06,2.1073e-14,2.2845e-13
1.5577e+06,2.1102e-14,2.2845e-13
1.6448e+06,2.1132e-14,2.2845e-13
1.7367e+06,2.1165e-14,2.2845e-13
1.8337e+06,2.1199e-14,2.2845e-13
1.9362e+06,2.1236e-14,2.2845e-13
2.0444e+06,2.1275e-14,2.2846e-13
2.1586e+06,2.1315e-14,2.2846e-13
2.2792e+06,2.1359e-14,2.2846e-13
2.4066e+06,2.1404e-14,2.2846e-13
2.541e+06,2.1453e-14,2.2846e-13
2.683e+06,2.1504e-14,2.2846e-13
2.8329e+06,2.1558e-14,2.2846e-13
2.9912e+06,2.1616e-14,2.2847e-13
3.1584e+06,2.1677e-14,2.2847e-13
3.3348e+06,2.1742e-14,2.2847e-13
3.5212e+06,2.181e-14,2.2847e-13
3.7179e+06,2.1883e-14,2.2848e-13
3.9257e+06,2.196e-14,2.2848e-13
4.145e+06,2.2042e-14,2.2848e-13
4.3766e+06,2.2129e-14,2.2849e-13
4.6212e+06,2.2221e-14,2.2849e-13
4.8794e+06,2.2318e-14,2.2849e-13
5.152e+06,2.2422e-14,2.285e-13
5.4399e+06,2.2532e-14,2.2851e-13
5.7439e+06,2.2649e-14,2.2851e-13
6.0648e+06,2.2774e-14,2.2852e-13
6.4037e+06,2.2906e-14,2.2853e-13
6.7615e+06,2.3047e-14,2.2854e-13
7.1393e+06,2.3196e-14,2.2855e-13
7.5382e+06,2.3356e-14,2.2856e-13
7.9594e+06,2.3525e-14,2.2857e-13
8.4042e+06,2.3706e-14,2.2859e-13
8.8738e+06,2.3899e-14,2.286e-13
9.3696e+06,2.4104e-14,2.2862e-13
9.8931e+06,2.4323e-14,2.2864e-13
1.0446e+07,2.4557e-14,2.2866e-13
1.103e+07,2.4807e-14,2.2869e-13
1.1646e+07,2.5075e-14,2.2872e-13
1.2297e+07,2.536e-14,2.2875e-13
1.2984e+07,2.5666e-14,2.2878e-13
1.3709e+07,2.5994e-14,2.2882e-13
1.4475e+07,2.6345e-14,2.2886e-13
