1.2773e+05,7.2876e-14,2.0157e-13
1.3487e+05,7.2881e-14,2.0157e-13
1.4241e+05,7.2886e-14,2.0157e-13
1.5036e+05,7.2891e-14,2.0157e-13
1.5876e+05,7.2896e-14,2.0157e-13
1.6764e+05,7.2902e-14,2.0157e-13
1.77e+05,7.2908e-14,2.0157e-13
1.8689e+05,7.2914e-14,2.0157e-13
1.9734e+05,7.2921e-14,2.0157e-13
2.0836e+05,7.2928e-14,2.0157e-13
2.2e+05,7.2936e-14,2.0157e-13
2.323e+05,7.2944e-14,2.0157e-13
2.4528e+05,7.2952e-14,2.0157e-13
2.5898e+05,7.2961e-14,2.0157e-13
2.7345e+05,7.2971e-14,2.0157e-13
2.8873e+05,7.298e-14,2.0157e-13
3.0486e+05,7.2991e-14,2.0157e-13
3.219e+05,7.3002e-14,2.0157e-13
3.3989e+05,7.3014e-14,2.0157e-13
3.5888e+05,7.3026e-14,2.0157e-13
3.7893e+05,7.3039e-14,2.0157e-13
4.001e+05,7.3053e-14,2.0157e-13
4.2246e+05,7.3067e-14,2.0157e-13
4.4606e+05,7.3082e-14,2.0157e-13
4.7099e+05,7.3099e-14,2.0157e-13
4.9731e+05,7.3116e-14,2.0157e-13
5.2509e+05,7.3134e-14,2.0157e-13
5.5443e+05,7.3153e-14,2.0157e-13
5.8541e+05,7.3173e-14,2.0157e-13
6.1812e+05,7.3194e-14,2.0157e-13
6.5266e+05,7.3217e-14,2.0157e-13
6.8913e+05,7.324e-14,2.0157e-13
7.2764e+05,7.3265e-14,2.0157e-13
7.6829e+05,7.3292e-14,2.0157e-13
8.1122e+05,7.332e-14,2.0157e-13
8.5655e+05,7.3349e-14,2.0157e-13
9.0441e+05,7.338e-14,2.0157e-13
9.5495e+05,7.3413e-14,2.0157e-13
1.0083e+06,7.3448e-14,2.0157e-13
1.0646e+06,7.3485e-14,2.0157e-13
1.1241e+06,7.3525e-14,2.0157e-13
1.1869e+06,7.3568e-14,2.0157e-13
1.2533e+06,7.3614e-14,2.0157e-13
1.3233e+06,7.3661e-14,2.0157e-13
1.3972e+06,7.371e-14,2.0157e-13
1.4753e+06,7.3762e-14,2.0157e-13
1.5577e+06,7.3816e-14,2.0157e-13
1.6448e+06,7.3874e-14,2.0157e-13
1.7367e+06,7.3934e-14,2.0157e-13
1.8337e+06,7.3998e-14,2.0158e-13
1.9362e+06,7.4065e-14,2.0158e-13
2.0444e+06,7.4137e-14,2.0158e-13
2.1586e+06,7.4213e-14,2.0158e-13
2.2792e+06,7.4294e-14,2.0158e-13
2.4066e+06,7.438e-14,2.0158e-13
2.541e+06,7.4471e-14,2.0158e-13
2.683e+06,7.4567e-14,2.0158e-13
2.8329e+06,7.4668e-14,2.0158e-13
2.9912e+06,7.4775e-14,2.0158e-13
3.1584e+06,7.4888e-14,2.0158e-13
3.3348e+06,7.5007e-14,2.0158e-13
3.5212e+06,7.5133e-14,2.0159e-13
3.7179e+06,7.5266e-14,2.0159e-13
3.9257e+06,7.5408e-14,2.0159e-13
4.145e+06,7.5558e-14,2.0159e-13
4.3766e+06,7.5718e-14,2.0159e-13
4.6212e+06,7.5889e-14,2.016e-13
4.8794e+06,7.6069e-14,2.016e-13
5.152e+06,7.6259e-14,2.016e-13
5.4399e+06,7.6459e-14,2.0161e-13
5.7439e+06,7.6671e-14,2.0161e-13
6.0648e+06,7.6896e-14,2.0162e-13
6.4037e+06,7.7136e-14,2.0162e-13
6.7615e+06,7.7391e-14,2.0163e-13
7.1393e+06,7.7662e-14,2.0163e-13
7.5382e+06,7.7949e-14,2.0164e-13
7.9594e+06,7.8253e-14,2.0165e-13
8.4042e+06,7.8576e-14,2.0166e-13
8.8738e+06,7.8918e-14,2.0167e-13
9.3696e+06,7.9282e-14,2.0168e-13
