1.2773e+05,9.5288e-15,1.0079e-13
1.3487e+05,9.5299e-15,1.0079e-13
1.4241e+05,9.5311e-15,1.0079e-13
1.5036e+05,9.5323e-15,1.0079e-13
1.5876e+05,9.5336e-15,1.0079e-13
1.6764e+05,9.535e-15,1.0079e-13
1.77e+05,9.5364e-15,1.0079e-13
1.8689e+05,9.538e-15,1.0079e-13
1.9734e+05,9.5396e-15,1.0079e-13
2.0836e+05,9.5413e-15,1.0079e-13
2.2e+05,9.5431e-15,1.0079e-13
2.323e+05,9.545e-15,1.0079e-13
2.4528e+05,9.547e-15,1.0079e-13
2.5898e+05,9.5491e-15,1.0079e-13
2.7345e+05,9.5514e-15,1.0079e-13
2.8873e+05,9.5538e-15,1.0079e-13
3.0486e+05,9.5563e-15,1.0079e-13
3.219e+05,9.559e-15,1.0079e-13
3.3989e+05,9.5618e-15,1.0079e-13
3.5888e+05,9.5648e-15,1.0079e-13
3.7893e+05,9.5679e-15,1.0079e-13
4.001e+05,9.5712e-15,1.0079e-13
4.2246e+05,9.5747e-15,1.0079e-13
4.4606e+05,9.5784e-15,1.0079e-13
4.7099e+05,9.5823e-15,1.0079e-13
4.9731e+05,9.5864e-15,1.0079e-13
5.2509e+05,9.5907e-15,1.0079e-13
5.5443e+05,9.5952e-15,1.0079e-13
5.8541e+05,9.6001e-15,1.0079e-13
6.1812e+05,9.6052e-15,1.0079e-13
6.5266e+05,9.6106e-15,1.0079e-13
6.8913e+05,9.6164e-15,1.0079e-13
7.2764e+05,9.6224e-15,1.0079e-13
7.6829e+05,9.6288e-15,1.0079e-13
8.1122e+05,9.6356e-15,1.0079e-13
8.5655e+05,9.6427e-15,1.0079e-13
9.0441e+05,9.6502e-15,1.0079e-13
9.5495e+05,9.6582e-15,1.0079e-13
1.0083e+06,9.6667e-15,1.0079e-13
1.0646e+06,9.6756e-15,1.0079e-13
1.1241e+06,9.685e-15,1.0079e-13
1.1869e+06,9.695e-15,1.0078e-13
1.2533e+06,9.7056e-15,1.0078e-13
1.3233e+06,9.7167e-15,1.0078e-13
1.3972e+06,9.7285e-15,1.0078e-13
1.4753e+06,9.7409e-15,1.0078e-13
1.5577e+06,9.7541e-15,1.0078e-13
1.6448e+06,9.768e-15,1.0078e-13
1.7367e+06,9.7828e-15,1.0078e-13
