1.2773e+05,3.6038e-13,1.3751e-13
1.3487e+05,3.6039e-13,1.3751e-13
1.4241e+05,3.604e-13,1.3751e-13
1.5036e+05,3.6041e-13,1.3751e-13
1.5876e+05,3.6042e-13,1.3751e-13
1.6764e+05,3.6044e-13,1.3751e-13
1.77e+05,3.6045e-13,1.3751e-13
1.8689e+05,3.6046e-13,1.3751e-13
1.9734e+05,3.6048e-13,1.3751e-13
2.0836e+05,3.605e-13,1.3751e-13
2.2e+05,3.6051e-13,1.3751e-13
2.323e+05,3.6053e-13,1.3751e-13
2.4528e+05,3.6055e-13,1.3751e-13
2.5898e+05,3.6057e-13,1.3751e-13
2.7345e+05,3.6059e-13,1.3751e-13
2.8873e+05,3.6061e-13,1.3751e-13
3.0486e+05,3.6064e-13,1.3751e-13
3.219e+05,3.6066e-13,1.3751e-13
3.3989e+05,3.6069e-13,1.3751e-13
3.5888e+05,3.6072e-13,1.3751e-13
3.7893e+05,3.6074e-13,1.3751e-13
4.001e+05,3.6078e-13,1.3751e-13
4.2246e+05,3.6081e-13,1.3751e-13
4.4606e+05,3.6084e-13,1.3751e-13
4.7099e+05,3.6088e-13,1.3751e-13
4.9731e+05,3.6092e-13,1.3751e-13
5.2509e+05,3.6096e-13,1.3751e-13
5.5443e+05,3.61e-13,1.3751e-13
5.8541e+05,3.6105e-13,1.3751e-13
6.1812e+05,3.6109e-13,1.3751e-13
6.5266e+05,3.6114e-13,1.3751e-13
6.8913e+05,3.612e-13,1.3751e-13
7.2764e+05,3.6125e-13,1.3751e-13
7.6829e+05,3.6131e-13,1.3751e-13
8.1122e+05,3.6138e-13,1.3751e-13
8.5655e+05,3.6144e-13,1.3751e-13
9.0441e+05,3.6151e-13,1.3751e-13
9.5495e+05,3.6159e-13,1.3751e-13
1.0083e+06,3.6167e-13,1.3751e-13
1.0646e+06,3.6175e-13,1.3751e-13
1.1241e+06,3.6183e-13,1.3751e-13
1.1869e+06,3.6193e-13,1.3751e-13
1.2533e+06,3.6202e-13,1.3751e-13
1.3233e+06,3.6213e-13,1.3751e-13
1.3972e+06,3.6224e-13,1.3751e-13
1.4753e+06,3.6235e-13,1.3751e-13
1.5577e+06,3.6247e-13,1.3751e-13
1.6448e+06,3.626e-13,1.3751e-13
1.7367e+06,3.6273e-13,1.3751e-13
1.8337e+06,3.6288e-13,1.3751e-13
1.9362e+06,3.6303e-13,1.3751e-13
2.0444e+06,3.6319e-13,1.3751e-13
2.1586e+06,3.6335e-13,1.3751e-13
2.2792e+06,3.6353e-13,1.3751e-13
2.4066e+06,3.6372e-13,1.3751e-13
2.541e+06,3.6392e-13,1.3751e-13
2.683e+06,3.6412e-13,1.3751e-13
2.8329e+06,3.6434e-13,1.3751e-13
2.9912e+06,3.6457e-13,1.3751e-13
3.1584e+06,3.6481e-13,1.3751e-13
3.3348e+06,3.6507e-13,1.3751e-13
3.5212e+06,3.6535e-13,1.3751e-13
3.7179e+06,3.6564e-13,1.3752e-13
3.9257e+06,3.6594e-13,1.3752e-13
4.145e+06,3.6627e-13,1.3752e-13
4.3766e+06,3.6661e-13,1.3752e-13
4.6212e+06,3.6698e-13,1.3752e-13
4.8794e+06,3.6736e-13,1.3752e-13
5.152e+06,3.6776e-13,1.3752e-13
5.4399e+06,3.6819e-13,1.3752e-13
5.7439e+06,3.6864e-13,1.3752e-13
6.0648e+06,3.6911e-13,1.3752e-13
6.4037e+06,3.6962e-13,1.3753e-13
6.7615e+06,3.7015e-13,1.3753e-13
7.1393e+06,3.7071e-13,1.3753e-13
7.5382e+06,3.713e-13,1.3753e-13
7.9594e+06,3.7193e-13,1.3753e-13
8.4042e+06,3.726e-13,1.3754e-13
8.8738e+06,3.733e-13,1.3754e-13
9.3696e+06,3.7404e-13,1.3754e-13
9.8931e+06,3.7482e-13,1.3755e-13
1.0446e+07,3.7565e-13,1.3755e-13
1.103e+07,3.7653e-13,1.3756e-13
