1.2773e+05,1.8226e-13,1.3441e-13
1.3487e+05,1.8227e-13,1.3441e-13
1.4241e+05,1.8228e-13,1.3441e-13
1.5036e+05,1.8228e-13,1.3441e-13
1.5876e+05,1.8229e-13,1.3441e-13
1.6764e+05,1.823e-13,1.3441e-13
1.77e+05,1.8231e-13,1.3441e-13
1.8689e+05,1.8232e-13,1.3441e-13
1.9734e+05,1.8233e-13,1.3441e-13
2.0836e+05,1.8234e-13,1.3441e-13
2.2e+05,1.8235e-13,1.3441e-13
2.323e+05,1.8236e-13,1.3441e-13
2.4528e+05,1.8237e-13,1.3441e-13
2.5898e+05,1.8239e-13,1.3441e-13
2.7345e+05,1.824e-13,1.3441e-13
2.8873e+05,1.8241e-13,1.3441e-13
3.0486e+05,1.8243e-13,1.3441e-13
3.219e+05,1.8244e-13,1.3441e-13
3.3989e+05,1.8246e-13,1.3441e-13
3.5888e+05,1.8248e-13,1.3441e-13
3.7893e+05,1.825e-13,1.3441e-13
4.001e+05,1.8252e-13,1.3441e-13
4.2246e+05,1.8254e-13,1.3441e-13
4.4606e+05,1.8256e-13,1.3441e-13
4.7099e+05,1.8258e-13,1.3441e-13
4.9731e+05,1.8261e-13,1.3441e-13
5.2509e+05,1.8264e-13,1.3441e-13
5.5443e+05,1.8266e-13,1.3441e-13
5.8541e+05,1.8269e-13,1.3441e-13
6.1812e+05,1.8272e-13,1.3441e-13
6.5266e+05,1.8276e-13,1.3441e-13
6.8913e+05,1.8279e-13,1.3441e-13
7.2764e+05,1.8283e-13,1.3441e-13
7.6829e+05,1.8287e-13,1.3441e-13
8.1122e+05,1.8291e-13,1.3441e-13
8.5655e+05,1.8296e-13,1.3441e-13
9.0441e+05,1.83e-13,1.3441e-13
9.5495e+05,1.8305e-13,1.3441e-13
1.0083e+06,1.831e-13,1.3441e-13
1.0646e+06,1.8316e-13,1.3441e-13
1.1241e+06,1.8322e-13,1.3441e-13
1.1869e+06,1.8327e-13,1.3441e-13
1.2533e+06,1.8334e-13,1.3441e-13
1.3233e+06,1.834e-13,1.3441e-13
1.3972e+06,1.8347e-13,1.3441e-13
1.4753e+06,1.8355e-13,1.3441e-13
1.5577e+06,1.8363e-13,1.3441e-13
1.6448e+06,1.8371e-13,1.3441e-13
1.7367e+06,1.838e-13,1.3441e-13
1.8337e+06,1.8389e-13,1.3441e-13
1.9362e+06,1.8399e-13,1.3441e-13
2.0444e+06,1.841e-13,1.3441e-13
2.1586e+06,1.8421e-13,1.3441e-13
2.2792e+06,1.8432e-13,1.3441e-13
2.4066e+06,1.8445e-13,1.3441e-13
2.541e+06,1.8457e-13,1.3441e-13
2.683e+06,1.8471e-13,1.3441e-13
2.8329e+06,1.8486e-13,1.3442e-13
2.9912e+06,1.8501e-13,1.3442e-13
3.1584e+06,1.8517e-13,1.3442e-13
3.3348e+06,1.8535e-13,1.3442e-13
3.5212e+06,1.8553e-13,1.3442e-13
3.7179e+06,1.8572e-13,1.3442e-13
3.9257e+06,1.8593e-13,1.3442e-13
4.145e+06,1.8615e-13,1.3442e-13
4.3766e+06,1.8638e-13,1.3442e-13
4.6212e+06,1.8662e-13,1.3442e-13
4.8794e+06,1.8688e-13,1.3442e-13
5.152e+06,1.8715e-13,1.3442e-13
5.4399e+06,1.8744e-13,1.3442e-13
5.7439e+06,1.8775e-13,1.3442e-13
6.0648e+06,1.8808e-13,1.3442e-13
6.4037e+06,1.8842e-13,1.3443e-13
6.7615e+06,1.8879e-13,1.3443e-13
7.1393e+06,1.8918e-13,1.3443e-13
7.5382e+06,1.8959e-13,1.3443e-13
7.9594e+06,1.9003e-13,1.3443e-13
8.4042e+06,1.9049e-13,1.3444e-13
8.8738e+06,1.9098e-13,1.3444e-13
9.3696e+06,1.915e-13,1.3444e-13
9.8931e+06,1.9206e-13,1.3445e-13
1.0446e+07,1.9265e-13,1.3445e-13
1.103e+07,1.9328e-13,1.3445e-13
1.1646e+07,1.9395e-13,1.3446e-13
1.2297e+07,1.9466e-13,1.3446e-13
1.2984e+07,1.9542e-13,1.3447e-13
1.3709e+07,1.9622e-13,1.3448e-13
1.4475e+07,1.9708e-13,1.3448e-13
1.5284e+07,1.9799e-13,1.3449e-13
1.6138e+07,1.9897e-13,1.345e-13
1.704e+07,2.0001e-13,1.3451e-13
1.7992e+07,2.0112e-13,1.3452e-13
1.8997e+07,2.023e-13,1.3454e-13
2.0059e+07,2.0357e-13,1.3455e-13
2.1179e+07,2.0492e-13,1.3457e-13
2.2363e+07,2.0637e-13,1.3458e-13
2.3612e+07,2.0792e-13,1.346e-13
2.4932e+07,2.0958e-13,1.3462e-13
2.6325e+07,2.1136e-13,1.3465e-13
2.7796e+07,2.1327e-13,1.3468e-13
2.9349e+07,2.1532e-13,1.3471e-13
3.0989e+07,2.1752e-13,1.3474e-13
3.272e+07,2.1988e-13,1.3478e-13
3.4549e+07,2.2242e-13,1.3482e-13
3.6479e+07,2.2516e-13,1.3487e-13
3.8517e+07,2.2811e-13,1.3492e-13
4.067e+07,2.313e-13,1.3497e-13
4.2942e+07,2.3473e-13,1.3504e-13
4.5341e+07,2.3844e-13,1.3511e-13
4.7875e+07,2.4245e-13,1.3519e-13
5.055e+07,2.4678e-13,1.3528e-13
5.3375e+07,2.5148e-13,1.3537e-13
5.6357e+07,2.5656e-13,1.3548e-13
5.9506e+07,2.6208e-13,1.356e-13
6.2831e+07,2.6808e-13,1.3573e-13
6.6342e+07,2.7459e-13,1.3588e-13
7.0049e+07,2.8166e-13,1.3605e-13
7.3963e+07,2.8937e-13,1.3623e-13
7.8095e+07,2.9776e-13,1.3643e-13
8.2459e+07,3.0691e-13,1.3665e-13
8.7066e+07,3.1687e-13,1.3689e-13
9.1931e+07,3.2774e-13,1.3716e-13
9.7068e+07,3.3961e-13,1.3746e-13
1.0249e+08,3.5256e-13,1.3779e-13
1.0822e+08,3.667e-13,1.3815e-13
1.1427e+08,3.8216e-13,1.3855e-13
1.2065e+08,3.9906e-13,1.3898e-13
1.2739e+08,4.1754e-13,1.3946e-13
1.3451e+08,4.3771e-13,1.3998e-13
1.4203e+08,4.5977e-13,1.4054e-13
1.4996e+08,4.8388e-13,1.4116e-13
1.5834e+08,5.1026e-13,1.4182e-13
1.6719e+08,5.391e-13,1.4254e-13
1.7653e+08,5.7061e-13,1.4332e-13
1.8639e+08,6.0509e-13,1.4415e-13
1.9681e+08,6.4285e-13,1.4504e-13
2.0781e+08,6.8426e-13,1.4599e-13
2.1942e+08,7.2967e-13,1.47e-13
2.3168e+08,7.7948e-13,1.4806e-13
2.4462e+08,8.3423e-13,1.4917e-13
2.5829e+08,8.9457e-13,1.5034e-13
2.7272e+08,9.6113e-13,1.5154e-13
2.8796e+08,1.0345e-12,1.5278e-13
3.0405e+08,1.1156e-12,1.5405e-13
3.2104e+08,1.2051e-12,1.5533e-13
3.3898e+08,1.304e-12,1.5662e-13
3.5792e+08,1.4133e-12,1.579e-13
3.7792e+08,1.5338e-12,1.5914e-13
3.9904e+08,1.6664e-12,1.6035e-13
4.2133e+08,1.8121e-12,1.615e-13
4.4488e+08,1.9721e-12,1.6256e-13
4.6973e+08,2.1473e-12,1.6352e-13
4.9598e+08,2.3386e-12,1.6436e-13
5.2369e+08,2.5471e-12,1.6506e-13
5.5295e+08,2.774e-12,1.656e-13
5.8385e+08,3.0205e-12,1.6596e-13
6.1648e+08,3.2876e-12,1.6612e-13
6.5092e+08,3.5769e-12,1.6607e-13
6.8729e+08,3.8898e-12,1.658e-13
7.257e+08,4.228e-12,1.6528e-13
7.6624e+08,4.5933e-12,1.6452e-13
8.0906e+08,4.988e-12,1.635e-13
8.5427e+08,5.4143e-12,1.6223e-13
9.02e+08,5.8751e-12,1.6071e-13
9.524e+08,6.3733e-12,1.5894e-13
1.0056e+09,6.9126e-12,1.5692e-13
