1.2773e+05,8.5781e-14,1.3751e-13
1.3487e+05,8.5786e-14,1.3751e-13
1.4241e+05,8.579e-14,1.3751e-13
1.5036e+05,8.5795e-14,1.3751e-13
1.5876e+05,8.58e-14,1.3751e-13
1.6764e+05,8.5805e-14,1.3751e-13
1.77e+05,8.5811e-14,1.3751e-13
1.8689e+05,8.5817e-14,1.3751e-13
1.9734e+05,8.5823e-14,1.3751e-13
2.0836e+05,8.583e-14,1.3751e-13
2.2e+05,8.5837e-14,1.3751e-13
2.323e+05,8.5845e-14,1.3751e-13
2.4528e+05,8.5852e-14,1.3751e-13
2.5898e+05,8.5861e-14,1.3751e-13
2.7345e+05,8.5869e-14,1.3751e-13
2.8873e+05,8.5879e-14,1.3751e-13
3.0486e+05,8.5889e-14,1.3751e-13
3.219e+05,8.5899e-14,1.3751e-13
3.3989e+05,8.591e-14,1.3751e-13
3.5888e+05,8.5921e-14,1.3751e-13
3.7893e+05,8.5933e-14,1.3751e-13
4.001e+05,8.5946e-14,1.3751e-13
4.2246e+05,8.596e-14,1.3751e-13
4.4606e+05,8.5974e-14,1.3751e-13
4.7099e+05,8.5989e-14,1.3751e-13
4.9731e+05,8.6005e-14,1.3751e-13
5.2509e+05,8.6022e-14,1.3751e-13
5.5443e+05,8.604e-14,1.3751e-13
5.8541e+05,8.6058e-14,1.3751e-13
6.1812e+05,8.6078e-14,1.3751e-13
6.5266e+05,8.6099e-14,1.3751e-13
6.8913e+05,8.6121e-14,1.3751e-13
7.2764e+05,8.6145e-14,1.3751e-13
7.6829e+05,8.6169e-14,1.3751e-13
8.1122e+05,8.6195e-14,1.3751e-13
8.5655e+05,8.6223e-14,1.3751e-13
9.0441e+05,8.6253e-14,1.3751e-13
9.5495e+05,8.6286e-14,1.3751e-13
1.0083e+06,8.6321e-14,1.3751e-13
1.0646e+06,8.6356e-14,1.3751e-13
1.1241e+06,8.6393e-14,1.3751e-13
1.1869e+06,8.6432e-14,1.3751e-13
1.2533e+06,8.6473e-14,1.3751e-13
1.3233e+06,8.6516e-14,1.3751e-13
1.3972e+06,8.6561e-14,1.3751e-13
1.4753e+06,8.6609e-14,1.3751e-13
1.5577e+06,8.6659e-14,1.3751e-13
1.6448e+06,8.6712e-14,1.3751e-13
1.7367e+06,8.6769e-14,1.3751e-13
1.8337e+06,8.683e-14,1.3751e-13
1.9362e+06,8.6895e-14,1.3751e-13
2.0444e+06,8.6963e-14,1.3751e-13
2.1586e+06,8.7035e-14,1.3751e-13
2.2792e+06,8.7111e-14,1.3751e-13
2.4066e+06,8.7192e-14,1.3751e-13
2.541e+06,8.7276e-14,1.3751e-13
2.683e+06,8.7366e-14,1.3751e-13
2.8329e+06,8.746e-14,1.3751e-13
2.9912e+06,8.756e-14,1.3751e-13
3.1584e+06,8.7665e-14,1.3751e-13
3.3348e+06,8.7778e-14,1.3751e-13
3.5212e+06,8.7898e-14,1.3751e-13
3.7179e+06,8.8025e-14,1.3752e-13
3.9257e+06,8.8161e-14,1.3752e-13
4.145e+06,8.8304e-14,1.3752e-13
4.3766e+06,8.8455e-14,1.3752e-13
4.6212e+06,8.8616e-14,1.3752e-13
4.8794e+06,8.8786e-14,1.3752e-13
5.152e+06,8.8966e-14,1.3752e-13
5.4399e+06,8.9157e-14,1.3752e-13
5.7439e+06,8.936e-14,1.3752e-13
6.0648e+06,8.9575e-14,1.3752e-13
6.4037e+06,8.9804e-14,1.3753e-13
6.7615e+06,9.0046e-14,1.3753e-13
7.1393e+06,9.0303e-14,1.3753e-13
7.5382e+06,9.0577e-14,1.3753e-13
7.9594e+06,9.0868e-14,1.3753e-13
8.4042e+06,9.1179e-14,1.3754e-13
8.8738e+06,9.151e-14,1.3754e-13
9.3696e+06,9.1861e-14,1.3754e-13
9.8931e+06,9.2236e-14,1.3755e-13
1.0446e+07,9.2634e-14,1.3755e-13
1.103e+07,9.3057e-14,1.3756e-13
1.1646e+07,9.3509e-14,1.3756e-13
1.2297e+07,9.3991e-14,1.3757e-13
1.2984e+07,9.4506e-14,1.3757e-13
1.3709e+07,9.5057e-14,1.3758e-13
1.4475e+07,9.5645e-14,1.3759e-13
1.5284e+07,9.6274e-14,1.376e-13
1.6138e+07,9.6946e-14,1.3761e-13
1.704e+07,9.7666e-14,1.3762e-13
1.7992e+07,9.8437e-14,1.3763e-13
1.8997e+07,9.9264e-14,1.3765e-13
2.0059e+07,1.0015e-13,1.3766e-13
2.1179e+07,1.0111e-13,1.3768e-13
2.2363e+07,1.0213e-13,1.377e-13
2.3612e+07,1.0323e-13,1.3772e-13
2.4932e+07,1.0442e-13,1.3774e-13
2.6325e+07,1.0569e-13,1.3777e-13
2.7796e+07,1.0707e-13,1.378e-13
2.9349e+07,1.0855e-13,1.3783e-13
3.0989e+07,1.1015e-13,1.3787e-13
3.272e+07,1.1189e-13,1.3791e-13
3.4549e+07,1.1376e-13,1.3796e-13
3.6479e+07,1.1579e-13,1.3801e-13
3.8517e+07,1.18e-13,1.3807e-13
4.067e+07,1.2039e-13,1.3813e-13
4.2942e+07,1.2299e-13,1.382e-13
4.5341e+07,1.2581e-13,1.3828e-13
4.7875e+07,1.2889e-13,1.3836e-13
5.055e+07,1.3224e-13,1.3846e-13
5.3375e+07,1.359e-13,1.3857e-13
5.6357e+07,1.399e-13,1.3869e-13
5.9506e+07,1.4427e-13,1.3882e-13
6.2831e+07,1.4907e-13,1.3896e-13
6.6342e+07,1.5432e-13,1.3913e-13
7.0049e+07,1.6008e-13,1.393e-13
7.3963e+07,1.6641e-13,1.395e-13
7.8095e+07,1.7337e-13,1.3972e-13
8.2459e+07,1.8103e-13,1.3997e-13
8.7066e+07,1.8947e-13,1.4023e-13
9.1931e+07,1.9877e-13,1.4053e-13
9.7068e+07,2.0904e-13,1.4085e-13
1.0249e+08,2.2037e-13,1.4121e-13
1.0822e+08,2.3288e-13,1.416e-13
1.1427e+08,2.4671e-13,1.4204e-13
1.2065e+08,2.62e-13,1.4251e-13
1.2739e+08,2.7891e-13,1.4302e-13
1.3451e+08,2.9759e-13,1.4358e-13
1.4203e+08,3.1823e-13,1.442e-13
1.4996e+08,3.4106e-13,1.4486e-13
1.5834e+08,3.663e-13,1.4558e-13
1.6719e+08,3.9413e-13,1.4635e-13
1.7653e+08,4.2484e-13,1.4718e-13
1.8639e+08,4.5874e-13,1.4807e-13
1.9681e+08,4.9611e-13,1.4901e-13
2.0781e+08,5.3727e-13,1.5002e-13
2.1942e+08,5.8255e-13,1.5108e-13
2.3168e+08,6.3236e-13,1.5219e-13
2.4462e+08,6.8715e-13,1.5336e-13
2.5829e+08,7.4741e-13,1.5456e-13
2.7272e+08,8.1362e-13,1.558e-13
2.8796e+08,8.8633e-13,1.5707e-13
3.0405e+08,9.6617e-13,1.5836e-13
3.2104e+08,1.0539e-12,1.5965e-13
3.3898e+08,1.1503e-12,1.6092e-13
3.5792e+08,1.2559e-12,1.6217e-13
3.7792e+08,1.3718e-12,1.6338e-13
3.9904e+08,1.4986e-12,1.6452e-13
4.2133e+08,1.6375e-12,1.6558e-13
4.4488e+08,1.7891e-12,1.6653e-13
4.6973e+08,1.9546e-12,1.6736e-13
4.9598e+08,2.1349e-12,1.6804e-13
5.2369e+08,2.3309e-12,1.6855e-13
5.5295e+08,2.5439e-12,1.6888e-13
5.8385e+08,2.775e-12,1.69e-13
6.1648e+08,3.0253e-12,1.6891e-13
6.5092e+08,3.2963e-12,1.6857e-13
6.8729e+08,3.5894e-12,1.68e-13
7.257e+08,3.9065e-12,1.6717e-13
7.6624e+08,4.2492e-12,1.6608e-13
8.0906e+08,4.6197e-12,1.6472e-13
8.5427e+08,5.0205e-12,1.6311e-13
9.02e+08,5.4542e-12,1.6124e-13
9.524e+08,5.9238e-12,1.5913e-13
1.0056e+09,6.4327e-12,1.5677e-13
1.0618e+09,6.9849e-12,1.5419e-13
1.1211e+09,7.5847e-12,1.5139e-13
1.1838e+09,8.237e-12,1.484e-13
1.2499e+09,8.9473e-12,1.4523e-13
1.3198e+09,9.7218e-12,1.4191e-13
1.3935e+09,1.0568e-11,1.3844e-13
1.4714e+09,1.1493e-11,1.3486e-13
1.5536e+09,1.2505e-11,1.3117e-13
1.6404e+09,1.3616e-11,1.2741e-13
1.7321e+09,1.4835e-11,1.2359e-13
1.8288e+09,1.6175e-11,1.1972e-13
1.931e+09,1.7651e-11,1.1584e-13
2.0389e+09,1.9276e-11,1.1194e-13
2.1528e+09,2.107e-11,1.0806e-13
2.2731e+09,2.3052e-11,1.0419e-13
2.4002e+09,2.5242e-11,1.0036e-13
2.5343e+09,2.7666e-11,9.6582e-14
2.6759e+09,3.035e-11,9.2856e-14
2.8254e+09,3.3327e-11,8.9196e-14
2.9833e+09,3.6628e-11,8.561e-14
3.1499e+09,4.0292e-11,8.2104e-14
3.326e+09,4.4363e-11,7.8684e-14
3.5118e+09,4.8887e-11,7.5353e-14
3.708e+09,5.3916e-11,7.2117e-14
3.9152e+09,5.9511e-11,6.8977e-14
4.134e+09,6.5736e-11,6.5936e-14
4.365e+09,7.2666e-11,6.2994e-14
4.6089e+09,8.0384e-11,6.0153e-14
4.8664e+09,8.8977e-11,5.7412e-14
5.1383e+09,9.8546e-11,5.4771e-14
5.4254e+09,1.0921e-10,5.223e-14
5.7286e+09,1.211e-10,4.9786e-14
6.0486e+09,1.3434e-10,4.7439e-14
6.3866e+09,1.4909e-10,4.5186e-14
