1.2773e+05,9.4107e-14,6.719e-14
1.3487e+05,9.411e-14,6.719e-14
1.4241e+05,9.4114e-14,6.719e-14
1.5036e+05,9.4118e-14,6.719e-14
1.5876e+05,9.4122e-14,6.719e-14
1.6764e+05,9.4126e-14,6.719e-14
1.77e+05,9.4131e-14,6.719e-14
1.8689e+05,9.4135e-14,6.719e-14
1.9734e+05,9.414e-14,6.719e-14
2.0836e+05,9.4146e-14,6.719e-14
2.2e+05,9.4151e-14,6.719e-14
2.323e+05,9.4157e-14,6.719e-14
2.4528e+05,9.4163e-14,6.719e-14
2.5898e+05,9.417e-14,6.719e-14
2.7345e+05,9.4177e-14,6.719e-14
2.8873e+05,9.4184e-14,6.719e-14
3.0486e+05,9.4192e-14,6.719e-14
3.219e+05,9.42e-14,6.719e-14
3.3989e+05,9.4209e-14,6.719e-14
3.5888e+05,9.4218e-14,6.719e-14
3.7893e+05,9.4227e-14,6.719e-14
4.001e+05,9.4238e-14,6.719e-14
4.2246e+05,9.4248e-14,6.719e-14
4.4606e+05,9.426e-14,6.719e-14
4.7099e+05,9.4271e-14,6.719e-14
4.9731e+05,9.4284e-14,6.719e-14
5.2509e+05,9.4297e-14,6.719e-14
5.5443e+05,9.4311e-14,6.719e-14
5.8541e+05,9.4326e-14,6.719e-14
6.1812e+05,9.4342e-14,6.719e-14
6.5266e+05,9.4358e-14,6.719e-14
6.8913e+05,9.4376e-14,6.719e-14
7.2764e+05,9.4394e-14,6.719e-14
7.6829e+05,9.4414e-14,6.719e-14
8.1122e+05,9.4434e-14,6.719e-14
8.5655e+05,9.4456e-14,6.719e-14
9.0441e+05,9.4479e-14,6.7189e-14
9.5495e+05,9.4503e-14,6.7189e-14
1.0083e+06,9.4529e-14,6.7189e-14
1.0646e+06,9.4556e-14,6.7189e-14
1.1241e+06,9.4585e-14,6.7189e-14
1.1869e+06,9.4616e-14,6.7189e-14
1.2533e+06,9.465e-14,6.7189e-14
1.3233e+06,9.4684e-14,6.7188e-14
1.3972e+06,9.472e-14,6.7188e-14
1.4753e+06,9.4758e-14,6.7188e-14
1.5577e+06,9.4797e-14,6.7188e-14
1.6448e+06,9.4839e-14,6.7187e-14
1.7367e+06,9.4883e-14,6.7187e-14
1.8337e+06,9.493e-14,6.7187e-14
1.9362e+06,9.4979e-14,6.7186e-14
2.0444e+06,9.503e-14,6.7186e-14
2.1586e+06,9.5085e-14,6.7185e-14
2.2792e+06,9.5142e-14,6.7184e-14
2.4066e+06,9.5203e-14,6.7184e-14
2.541e+06,9.5267e-14,6.7183e-14
2.683e+06,9.5334e-14,6.7182e-14
2.8329e+06,9.5406e-14,6.7181e-14
2.9912e+06,9.5481e-14,6.718e-14
3.1584e+06,9.556e-14,6.7179e-14
3.3348e+06,9.5644e-14,6.7178e-14
3.5212e+06,9.5734e-14,6.7176e-14
3.7179e+06,9.5828e-14,6.7174e-14
3.9257e+06,9.5928e-14,6.7173e-14
4.145e+06,9.6034e-14,6.7171e-14
4.3766e+06,9.6145e-14,6.7168e-14
4.6212e+06,9.6262e-14,6.7166e-14
4.8794e+06,9.6385e-14,6.7163e-14
5.152e+06,9.6515e-14,6.716e-14
5.4399e+06,9.6653e-14,6.7156e-14
5.7439e+06,9.6797e-14,6.7152e-14
6.0648e+06,9.695e-14,6.7148e-14
6.4037e+06,9.7111e-14,6.7143e-14
6.7615e+06,9.7281e-14,6.7138e-14
7.1393e+06,9.7461e-14,6.7131e-14
7.5382e+06,9.7651e-14,6.7125e-14
7.9594e+06,9.7851e-14,6.7117e-14
8.4042e+06,9.8062e-14,6.7109e-14
8.8738e+06,9.8285e-14,6.7099e-14
9.3696e+06,9.852e-14,6.7089e-14
9.8931e+06,9.8768e-14,6.7077e-14
1.0446e+07,9.903e-14,6.7064e-14
1.103e+07,9.9306e-14,6.7049e-14
1.1646e+07,9.9597e-14,6.7033e-14
1.2297e+07,9.9904e-14,6.7015e-14
1.2984e+07,1.0023e-13,6.6995e-14
1.3709e+07,1.0057e-13,6.6973e-14
1.4475e+07,1.0093e-13,6.6948e-14
1.5284e+07,1.0131e-13,6.692e-14
1.6138e+07,1.0171e-13,6.6888e-14
1.704e+07,1.0213e-13,6.6854e-14
1.7992e+07,1.0257e-13,6.6815e-14
1.8997e+07,1.0304e-13,6.6772e-14
2.0059e+07,1.0353e-13,6.6723e-14
2.1179e+07,1.0405e-13,6.6669e-14
2.2363e+07,1.0459e-13,6.6609e-14
2.3612e+07,1.0516e-13,6.6542e-14
2.4932e+07,1.0577e-13,6.6467e-14
2.6325e+07,1.064e-13,6.6384e-14
2.7796e+07,1.0706e-13,6.6291e-14
2.9349e+07,1.0776e-13,6.6187e-14
3.0989e+07,1.0849e-13,6.6071e-14
3.272e+07,1.0926e-13,6.5941e-14
3.4549e+07,1.1006e-13,6.5796e-14
3.6479e+07,1.109e-13,6.5634e-14
3.8517e+07,1.1177e-13,6.5453e-14
4.067e+07,1.1269e-13,6.5251e-14
4.2942e+07,1.1364e-13,6.5026e-14
4.5341e+07,1.1463e-13,6.4773e-14
4.7875e+07,1.1566e-13,6.4491e-14
