1.2773e+05,5.4864e-14,1.4666e-13
1.3487e+05,5.4867e-14,1.4666e-13
1.4241e+05,5.4871e-14,1.4666e-13
1.5036e+05,5.4875e-14,1.4666e-13
1.5876e+05,5.4879e-14,1.4666e-13
1.6764e+05,5.4883e-14,1.4666e-13
1.77e+05,5.4888e-14,1.4666e-13
1.8689e+05,5.4892e-14,1.4666e-13
1.9734e+05,5.4897e-14,1.4666e-13
2.0836e+05,5.4903e-14,1.4666e-13
2.2e+05,5.4908e-14,1.4666e-13
2.323e+05,5.4914e-14,1.4666e-13
2.4528e+05,5.492e-14,1.4666e-13
2.5898e+05,5.4927e-14,1.4666e-13
2.7345e+05,5.4934e-14,1.4666e-13
2.8873e+05,5.4941e-14,1.4666e-13
3.0486e+05,5.4949e-14,1.4666e-13
3.219e+05,5.4957e-14,1.4666e-13
3.3989e+05,5.4966e-14,1.4666e-13
3.5888e+05,5.4975e-14,1.4666e-13
3.7893e+05,5.4985e-14,1.4666e-13
4.001e+05,5.4995e-14,1.4666e-13
4.2246e+05,5.5006e-14,1.4666e-13
4.4606e+05,5.5017e-14,1.4666e-13
4.7099e+05,5.5029e-14,1.4666e-13
4.9731e+05,5.5042e-14,1.4666e-13
5.2509e+05,5.5055e-14,1.4666e-13
5.5443e+05,5.5069e-14,1.4666e-13
5.8541e+05,5.5084e-14,1.4666e-13
6.1812e+05,5.51e-14,1.4666e-13
6.5266e+05,5.5116e-14,1.4666e-13
6.8913e+05,5.5134e-14,1.4666e-13
7.2764e+05,5.5153e-14,1.4666e-13
7.6829e+05,5.5172e-14,1.4666e-13
8.1122e+05,5.5193e-14,1.4666e-13
8.5655e+05,5.5215e-14,1.4667e-13
9.0441e+05,5.5238e-14,1.4667e-13
9.5495e+05,5.5262e-14,1.4667e-13
1.0083e+06,5.5288e-14,1.4667e-13
1.0646e+06,5.5315e-14,1.4667e-13
1.1241e+06,5.5344e-14,1.4667e-13
1.1869e+06,5.5374e-14,1.4667e-13
1.2533e+06,5.5406e-14,1.4667e-13
1.3233e+06,5.544e-14,1.4667e-13
1.3972e+06,5.5477e-14,1.4667e-13
1.4753e+06,5.5517e-14,1.4667e-13
1.5577e+06,5.5558e-14,1.4667e-13
1.6448e+06,5.5601e-14,1.4667e-13
1.7367e+06,5.5647e-14,1.4667e-13
1.8337e+06,5.5694e-14,1.4667e-13
1.9362e+06,5.5744e-14,1.4667e-13
2.0444e+06,5.5797e-14,1.4667e-13
2.1586e+06,5.5854e-14,1.4667e-13
2.2792e+06,5.5914e-14,1.4667e-13
2.4066e+06,5.5978e-14,1.4667e-13
2.541e+06,5.6045e-14,1.4667e-13
2.683e+06,5.6117e-14,1.4667e-13
2.8329e+06,5.6194e-14,1.4667e-13
2.9912e+06,5.6275e-14,1.4667e-13
3.1584e+06,5.636e-14,1.4667e-13
3.3348e+06,5.645e-14,1.4667e-13
3.5212e+06,5.6545e-14,1.4667e-13
3.7179e+06,5.6646e-14,1.4667e-13
3.9257e+06,5.6752e-14,1.4667e-13
4.145e+06,5.6865e-14,1.4667e-13
4.3766e+06,5.6984e-14,1.4667e-13
4.6212e+06,5.7111e-14,1.4668e-13
4.8794e+06,5.7245e-14,1.4668e-13
5.152e+06,5.7387e-14,1.4668e-13
5.4399e+06,5.7538e-14,1.4668e-13
5.7439e+06,5.7698e-14,1.4668e-13
6.0648e+06,5.7868e-14,1.4668e-13
6.4037e+06,5.8049e-14,1.4668e-13
6.7615e+06,5.8241e-14,1.4669e-13
7.1393e+06,5.8445e-14,1.4669e-13
7.5382e+06,5.8661e-14,1.4669e-13
7.9594e+06,5.8892e-14,1.467e-13
8.4042e+06,5.9138e-14,1.467e-13
8.8738e+06,5.94e-14,1.467e-13
9.3696e+06,5.9678e-14,1.4671e-13
9.8931e+06,5.9975e-14,1.4671e-13
1.0446e+07,6.0291e-14,1.4672e-13
1.103e+07,6.0628e-14,1.4672e-13
1.1646e+07,6.0987e-14,1.4673e-13
1.2297e+07,6.1369e-14,1.4674e-13
1.2984e+07,6.1777e-14,1.4675e-13
1.3709e+07,6.2212e-14,1.4676e-13
1.4475e+07,6.2677e-14,1.4677e-13
1.5284e+07,6.3173e-14,1.4678e-13
1.6138e+07,6.3705e-14,1.4679e-13
1.704e+07,6.4274e-14,1.4681e-13
1.7992e+07,6.4884e-14,1.4682e-13
1.8997e+07,6.5538e-14,1.4684e-13
2.0059e+07,6.6239e-14,1.4686e-13
2.1179e+07,6.6992e-14,1.4688e-13
2.2363e+07,6.7801e-14,1.4691e-13
2.3612e+07,6.8671e-14,1.4694e-13
2.4932e+07,6.9608e-14,1.4697e-13
2.6325e+07,7.0618e-14,1.47e-13
2.7796e+07,7.1707e-14,1.4704e-13
2.9349e+07,7.2883e-14,1.4708e-13
3.0989e+07,7.4153e-14,1.4713e-13
3.272e+07,7.5526e-14,1.4718e-13
3.4549e+07,7.7014e-14,1.4724e-13
3.6479e+07,7.8625e-14,1.4731e-13
3.8517e+07,8.0375e-14,1.4738e-13
4.067e+07,8.2277e-14,1.4746e-13
4.2942e+07,8.4346e-14,1.4755e-13
4.5341e+07,8.6598e-14,1.4765e-13
4.7875e+07,8.9054e-14,1.4776e-13
5.055e+07,9.1737e-14,1.4788e-13
5.3375e+07,9.467e-14,1.4802e-13
5.6357e+07,9.788e-14,1.4817e-13
5.9506e+07,1.014e-13,1.4834e-13
6.2831e+07,1.0527e-13,1.4853e-13
6.6342e+07,1.0952e-13,1.4873e-13
7.0049e+07,1.142e-13,1.4896e-13
7.3963e+07,1.1936e-13,1.4921e-13
7.8095e+07,1.2506e-13,1.4949e-13
8.2459e+07,1.3137e-13,1.498e-13
8.7066e+07,1.3834e-13,1.5014e-13
9.1931e+07,1.4607e-13,1.5051e-13
9.7068e+07,1.5465e-13,1.5092e-13
1.0249e+08,1.6419e-13,1.5136e-13
1.0822e+08,1.7479e-13,1.5186e-13
1.1427e+08,1.866e-13,1.5239e-13
1.2065e+08,1.9976e-13,1.5298e-13
1.2739e+08,2.1443e-13,1.5361e-13
1.3451e+08,2.3077e-13,1.543e-13
1.4203e+08,2.4902e-13,1.5505e-13
1.4996e+08,2.6939e-13,1.5585e-13
1.5834e+08,2.9213e-13,1.5671e-13
1.6719e+08,3.1746e-13,1.5764e-13
1.7653e+08,3.457e-13,1.5862e-13
1.8639e+08,3.7719e-13,1.5966e-13
1.9681e+08,4.1225e-13,1.6076e-13
2.0781e+08,4.5117e-13,1.6192e-13
2.1942e+08,4.9437e-13,1.6312e-13
2.3168e+08,5.4228e-13,1.6437e-13
2.4462e+08,5.9529e-13,1.6565e-13
2.5829e+08,6.5381e-13,1.6695e-13
2.7272e+08,7.1828e-13,1.6827e-13
2.8796e+08,7.892e-13,1.6958e-13
3.0405e+08,8.671e-13,1.7088e-13
3.2104e+08,9.5249e-13,1.7213e-13
3.3898e+08,1.0459e-12,1.7333e-13
3.5792e+08,1.1479e-12,1.7445e-13
3.7792e+08,1.2591e-12,1.7546e-13
3.9904e+08,1.3803e-12,1.7636e-13
4.2133e+08,1.5122e-12,1.771e-13
4.4488e+08,1.6554e-12,1.7768e-13
4.6973e+08,1.8108e-12,1.7806e-13
4.9598e+08,1.9793e-12,1.7823e-13
5.2369e+08,2.1618e-12,1.7816e-13
5.5295e+08,2.3593e-12,1.7785e-13
5.8385e+08,2.573e-12,1.7727e-13
6.1648e+08,2.804e-12,1.7642e-13
6.5092e+08,3.0536e-12,1.7529e-13
6.8729e+08,3.3234e-12,1.7388e-13
7.257e+08,3.615e-12,1.7218e-13
7.6624e+08,3.9303e-12,1.7021e-13
8.0906e+08,4.2714e-12,1.6797e-13
8.5427e+08,4.6406e-12,1.6546e-13
9.02e+08,5.0407e-12,1.6271e-13
9.524e+08,5.4746e-12,1.5973e-13
1.0056e+09,5.9456e-12,1.5654e-13
1.0618e+09,6.4577e-12,1.5315e-13
1.1211e+09,7.015e-12,1.496e-13
1.1838e+09,7.6224e-12,1.4589e-13
1.2499e+09,8.2852e-12,1.4206e-13
1.3198e+09,9.0096e-12,1.3812e-13
1.3935e+09,9.8022e-12,1.3411e-13
1.4714e+09,1.0671e-11,1.3003e-13
1.5536e+09,1.1624e-11,1.2591e-13
1.6404e+09,1.267e-11,1.2176e-13
1.7321e+09,1.3822e-11,1.1761e-13
1.8288e+09,1.509e-11,1.1348e-13
1.931e+09,1.6488e-11,1.0937e-13
2.0389e+09,1.8031e-11,1.053e-13
2.1528e+09,1.9736e-11,1.0129e-13
2.2731e+09,2.1622e-11,9.7342e-14
2.4002e+09,2.3709e-11,9.3465e-14
2.5343e+09,2.6022e-11,8.967e-14
2.6759e+09,2.8586e-11,8.5963e-14
2.8254e+09,3.1432e-11,8.235e-14
2.9833e+09,3.459e-11,7.8835e-14
3.1499e+09,3.8099e-11,7.5422e-14
3.326e+09,4.2e-11,7.2113e-14
3.5118e+09,4.6339e-11,6.891e-14
3.708e+09,5.1164e-11,6.5815e-14
3.9152e+09,5.6533e-11,6.2827e-14
4.134e+09,6.2513e-11,5.9947e-14
4.365e+09,6.9172e-11,5.7174e-14
4.6089e+09,7.6586e-11,5.4507e-14
4.8664e+09,8.4843e-11,5.1943e-14
5.1383e+09,9.4045e-11,4.9483e-14
5.4254e+09,1.043e-10,4.7123e-14
5.7286e+09,1.1573e-10,4.4861e-14
6.0486e+09,1.2846e-10,4.2694e-14
6.3866e+09,1.4265e-10,4.0621e-14
