1.1211e+09,8.5726e-12,1.496e-13
1.1838e+09,9.2607e-12,1.4589e-13
1.2499e+09,1.001e-11,1.4206e-13
1.3198e+09,1.0828e-11,1.3812e-13
1.3935e+09,1.1722e-11,1.3411e-13
1.4714e+09,1.2701e-11,1.3003e-13
1.5536e+09,1.3774e-11,1.2591e-13
1.6404e+09,1.4952e-11,1.2176e-13
1.7321e+09,1.6248e-11,1.1761e-13
1.8288e+09,1.7673e-11,1.1348e-13
1.931e+09,1.9244e-11,1.0937e-13
2.0389e+09,2.0978e-11,1.053e-13
2.1528e+09,2.2893e-11,1.0129e-13
2.2731e+09,2.5011e-11,9.7342e-14
2.4002e+09,2.7355e-11,9.3465e-14
2.5343e+09,2.9951e-11,8.967e-14
2.6759e+09,3.283e-11,8.5963e-14
2.8254e+09,3.6024e-11,8.235e-14
2.9833e+09,3.9569e-11,7.8835e-14
3.1499e+09,4.3508e-11,7.5422e-14
3.326e+09,4.7888e-11,7.2113e-14
3.5118e+09,5.2758e-11,6.891e-14
3.708e+09,5.8171e-11,6.5815e-14
3.9152e+09,6.4197e-11,6.2827e-14
4.134e+09,7.0913e-11,5.9947e-14
4.365e+09,7.8391e-11,5.7174e-14
4.6089e+09,8.6708e-11,5.4507e-14
4.8664e+09,9.5971e-11,5.1943e-14
5.1383e+09,1.0631e-10,4.9483e-14
5.4254e+09,1.1783e-10,4.7123e-14
5.7286e+09,1.3065e-10,4.4861e-14
6.0486e+09,1.4494e-10,4.2694e-14
6.3866e+09,1.6087e-10,4.0621e-14
