1.2773e+05,3.923e-16,2.0157e-13
1.3487e+05,3.9259e-16,2.0157e-13
1.4241e+05,3.9291e-16,2.0157e-13
1.5036e+05,3.9324e-16,2.0157e-13
1.5876e+05,3.9359e-16,2.0157e-13
1.6764e+05,3.9396e-16,2.0157e-13
1.77e+05,3.9435e-16,2.0157e-13
1.8689e+05,3.9477e-16,2.0157e-13
1.9734e+05,3.952e-16,2.0157e-13
2.0836e+05,3.9567e-16,2.0157e-13
2.2e+05,3.9615e-16,2.0157e-13
2.323e+05,3.9667e-16,2.0157e-13
2.4528e+05,3.9722e-16,2.0157e-13
2.5898e+05,3.9779e-16,2.0157e-13
2.7345e+05,3.984e-16,2.0157e-13
2.8873e+05,3.9904e-16,2.0157e-13
3.0486e+05,3.9972e-16,2.0157e-13
3.219e+05,4.0044e-16,2.0157e-13
3.3989e+05,4.012e-16,2.0157e-13
3.5888e+05,4.02e-16,2.0157e-13
3.7893e+05,4.0285e-16,2.0157e-13
4.001e+05,4.0375e-16,2.0157e-13
4.2246e+05,4.047e-16,2.0157e-13
4.4606e+05,4.057e-16,2.0157e-13
4.7099e+05,4.0676e-16,2.0157e-13
4.9731e+05,4.0788e-16,2.0157e-13
5.2509e+05,4.0907e-16,2.0157e-13
5.5443e+05,4.1032e-16,2.0157e-13
5.8541e+05,4.1165e-16,2.0157e-13
6.1812e+05,4.1306e-16,2.0157e-13
6.5266e+05,4.1455e-16,2.0157e-13
6.8913e+05,4.1612e-16,2.0157e-13
7.2764e+05,4.1779e-16,2.0157e-13
7.6829e+05,4.1955e-16,2.0157e-13
8.1122e+05,4.2142e-16,2.0157e-13
8.5655e+05,4.2339e-16,2.0157e-13
9.0441e+05,4.2548e-16,2.0157e-13
9.5495e+05,4.277e-16,2.0157e-13
1.0083e+06,4.3005e-16,2.0157e-13
1.0646e+06,4.3253e-16,2.0157e-13
1.1241e+06,4.3517e-16,2.0157e-13
1.1869e+06,4.3796e-16,2.0157e-13
1.2533e+06,4.4092e-16,2.0157e-13
1.3233e+06,4.4406e-16,2.0157e-13
1.3972e+06,4.474e-16,2.0157e-13
1.4753e+06,4.5093e-16,2.0157e-13
1.5577e+06,4.5468e-16,2.0157e-13
1.6448e+06,4.5866e-16,2.0157e-13
1.7367e+06,4.6288e-16,2.0157e-13
1.8337e+06,4.6737e-16,2.0158e-13
1.9362e+06,4.7214e-16,2.0158e-13
2.0444e+06,4.772e-16,2.0158e-13
2.1586e+06,4.8259e-16,2.0158e-13
2.2792e+06,4.8831e-16,2.0158e-13
2.4066e+06,4.944e-16,2.0158e-13
2.541e+06,5.0088e-16,2.0158e-13
2.683e+06,5.0778e-16,2.0158e-13
2.8329e+06,5.1513e-16,2.0158e-13
2.9912e+06,5.2296e-16,2.0158e-13
3.1584e+06,5.3131e-16,2.0158e-13
3.3348e+06,5.4021e-16,2.0158e-13
3.5212e+06,5.4971e-16,2.0159e-13
3.7179e+06,5.5985e-16,2.0159e-13
3.9257e+06,5.7068e-16,2.0159e-13
4.145e+06,5.8226e-16,2.0159e-13
4.3766e+06,5.9464e-16,2.0159e-13
4.6212e+06,6.0789e-16,2.016e-13
4.8794e+06,6.2207e-16,2.016e-13
5.152e+06,6.3727e-16,2.016e-13
5.4399e+06,6.5358e-16,2.0161e-13
5.7439e+06,6.7107e-16,2.0161e-13
6.0648e+06,6.8985e-16,2.0162e-13
6.4037e+06,7.1004e-16,2.0162e-13
6.7615e+06,7.3175e-16,2.0163e-13
7.1393e+06,7.5513e-16,2.0163e-13
7.5382e+06,7.8032e-16,2.0164e-13
7.9594e+06,8.0748e-16,2.0165e-13
8.4042e+06,8.3679e-16,2.0166e-13
8.8738e+06,8.6847e-16,2.0167e-13
9.3696e+06,9.0273e-16,2.0168e-13
9.8931e+06,9.3982e-16,2.0169e-13
1.0446e+07,9.8002e-16,2.017e-13
1.103e+07,1.0236e-15,2.0172e-13
1.1646e+07,1.071e-15,2.0174e-13
1.2297e+07,1.1225e-15,2.0175e-13
1.2984e+07,1.1786e-15,2.0177e-13
1.3709e+07,1.2398e-15,2.018e-13
1.4475e+07,1.3065e-15,2.0182e-13
1.5284e+07,1.3795e-15,2.0185e-13
1.6138e+07,1.4593e-15,2.0188e-13
1.704e+07,1.5468e-15,2.0192e-13
1.7992e+07,1.6427e-15,2.0196e-13
1.8997e+07,1.7481e-15,2.02e-13
2.0059e+07,1.8641e-15,2.0205e-13
2.1179e+07,1.9919e-15,2.0211e-13
2.2363e+07,2.1329e-15,2.0217e-13
2.3612e+07,2.2887e-15,2.0223e-13
2.4932e+07,2.461e-15,2.0231e-13
2.6325e+07,2.6521e-15,2.0239e-13
2.7796e+07,2.864e-15,2.0248e-13
2.9349e+07,3.0996e-15,2.0259e-13
3.0989e+07,3.3618e-15,2.027e-13
3.272e+07,3.6542e-15,2.0282e-13
3.4549e+07,3.9805e-15,2.0296e-13
3.6479e+07,4.3451e-15,2.0311e-13
3.8517e+07,4.7534e-15,2.0328e-13
4.067e+07,5.2112e-15,2.0346e-13
4.2942e+07,5.725e-15,2.0367e-13
4.5341e+07,6.3023e-15,2.0389e-13
4.7875e+07,6.9522e-15,2.0413e-13
5.055e+07,7.6846e-15,2.044e-13
5.3375e+07,8.5106e-15,2.0469e-13
5.6357e+07,9.443e-15,2.0501e-13
5.9506e+07,1.0497e-14,2.0536e-13
6.2831e+07,1.1689e-14,2.0573e-13
6.6342e+07,1.3039e-14,2.0614e-13
7.0049e+07,1.4567e-14,2.0657e-13
7.3963e+07,1.6299e-14,2.0703e-13
7.8095e+07,1.8263e-14,2.0752e-13
8.2459e+07,2.0488e-14,2.0804e-13
8.7066e+07,2.3009e-14,2.0859e-13
9.1931e+07,2.5866e-14,2.0915e-13
9.7068e+07,2.9101e-14,2.0974e-13
1.0249e+08,3.2762e-14,2.1033e-13
1.0822e+08,3.6897e-14,2.1092e-13
1.1427e+08,4.1564e-14,2.115e-13
1.2065e+08,4.6824e-14,2.1205e-13
1.2739e+08,5.2738e-14,2.1257e-13
1.3451e+08,5.9369e-14,2.1301e-13
1.4203e+08,6.6789e-14,2.1337e-13
1.4996e+08,7.5067e-14,2.1361e-13
1.5834e+08,8.427e-14,2.137e-13
1.6719e+08,9.4457e-14,2.1361e-13
1.7653e+08,1.0569e-13,2.1329e-13
1.8639e+08,1.1803e-13,2.1269e-13
1.9681e+08,1.3151e-13,2.1177e-13
2.0781e+08,1.4613e-13,2.1048e-13
2.1942e+08,1.6191e-13,2.0876e-13
2.3168e+08,1.788e-13,2.0654e-13
2.4462e+08,1.9672e-13,2.0377e-13
2.5829e+08,2.1552e-13,2.0038e-13
2.7272e+08,2.3498e-13,1.9629e-13
2.8796e+08,2.5476e-13,1.9143e-13
3.0405e+08,2.7437e-13,1.8571e-13
3.2104e+08,2.9311e-13,1.7902e-13
3.3898e+08,3.1e-13,1.7123e-13
3.5792e+08,3.2369e-13,1.6217e-13
3.7792e+08,3.323e-13,1.516e-13
3.9904e+08,3.3324e-13,1.3917e-13
4.2133e+08,3.2305e-13,1.2436e-13
4.4488e+08,2.9718e-13,1.0641e-13
4.6973e+08,2.4992e-13,8.4175e-14
4.9598e+08,1.7453e-13,5.6035e-14
5.2369e+08,6.3976e-14,1.9858e-14
5.5295e+08,8.7683e-14,2.6637e-14
5.8385e+08,2.8325e-13,8.469e-14
6.1648e+08,5.2066e-13,1.5221e-13
6.5092e+08,7.9267e-13,2.2158e-13
6.8729e+08,1.0889e-12,2.8096e-13
7.257e+08,1.3991e-12,3.2038e-13
7.6624e+08,1.7157e-12,3.3733e-13
8.0906e+08,2.0355e-12,3.3619e-13
8.5427e+08,2.3583e-12,3.2372e-13
9.02e+08,2.6867e-12,3.0559e-13
9.524e+08,3.0246e-12,2.8549e-13
1.0056e+09,3.3762e-12,2.6543e-13
1.0618e+09,3.7465e-12,2.4639e-13
1.1211e+09,4.1402e-12,2.2874e-13
1.1838e+09,4.5622e-12,2.1254e-13
1.2499e+09,5.0173e-12,1.9776e-13
1.3198e+09,5.511e-12,1.8427e-13
1.3935e+09,6.0491e-12,1.7194e-13
1.4714e+09,6.6374e-12,1.6066e-13
1.5536e+09,7.282e-12,1.5029e-13
1.6404e+09,7.9906e-12,1.4076e-13
1.7321e+09,8.7714e-12,1.3195e-13
1.8288e+09,9.6328e-12,1.2381e-13
1.931e+09,1.0584e-11,1.1626e-13
2.0389e+09,1.1637e-11,1.0925e-13
2.1528e+09,1.2803e-11,1.0273e-13
2.2731e+09,1.4097e-11,9.665e-14
2.4002e+09,1.5532e-11,9.0976e-14
2.5343e+09,1.7126e-11,8.5674e-14
2.6759e+09,1.8899e-11,8.0713e-14
2.8254e+09,2.087e-11,7.6069e-14
2.9833e+09,2.3063e-11,7.1715e-14
3.1499e+09,2.5504e-11,6.7632e-14
3.326e+09,2.8226e-11,6.3799e-14
3.5118e+09,3.1257e-11,6.0198e-14
3.708e+09,3.4633e-11,5.6815e-14
3.9152e+09,3.8395e-11,5.3633e-14
4.134e+09,4.2593e-11,5.0639e-14
4.365e+09,4.7274e-11,4.7822e-14
4.6089e+09,5.2487e-11,4.5169e-14
4.8664e+09,5.8299e-11,4.267e-14
5.1383e+09,6.4786e-11,4.0316e-14
