1.2773e+05,2.1118e-13,1.3441e-13
1.3487e+05,2.1119e-13,1.3441e-13
1.4241e+05,2.1119e-13,1.3441e-13
1.5036e+05,2.112e-13,1.3441e-13
1.5876e+05,2.1121e-13,1.3441e-13
1.6764e+05,2.1122e-13,1.3441e-13
1.77e+05,2.1123e-13,1.3441e-13
1.8689e+05,2.1124e-13,1.3441e-13
1.9734e+05,2.1125e-13,1.3441e-13
2.0836e+05,2.1126e-13,1.3441e-13
2.2e+05,2.1127e-13,1.3441e-13
2.323e+05,2.1129e-13,1.3441e-13
2.4528e+05,2.113e-13,1.3441e-13
2.5898e+05,2.1131e-13,1.3441e-13
2.7345e+05,2.1133e-13,1.3441e-13
2.8873e+05,2.1134e-13,1.3441e-13
3.0486e+05,2.1136e-13,1.3441e-13
3.219e+05,2.1138e-13,1.3441e-13
3.3989e+05,2.114e-13,1.3441e-13
3.5888e+05,2.1142e-13,1.3441e-13
3.7893e+05,2.1144e-13,1.3441e-13
4.001e+05,2.1146e-13,1.3441e-13
4.2246e+05,2.1148e-13,1.3441e-13
4.4606e+05,2.1151e-13,1.3441e-13
4.7099e+05,2.1153e-13,1.3441e-13
4.9731e+05,2.1156e-13,1.3441e-13
5.2509e+05,2.1159e-13,1.3441e-13
5.5443e+05,2.1162e-13,1.3441e-13
5.8541e+05,2.1165e-13,1.3441e-13
6.1812e+05,2.1168e-13,1.3441e-13
6.5266e+05,2.1172e-13,1.3441e-13
6.8913e+05,2.1176e-13,1.3441e-13
7.2764e+05,2.118e-13,1.3441e-13
7.6829e+05,2.1184e-13,1.3441e-13
8.1122e+05,2.1188e-13,1.3441e-13
8.5655e+05,2.1193e-13,1.3441e-13
9.0441e+05,2.1198e-13,1.3441e-13
9.5495e+05,2.1203e-13,1.3441e-13
1.0083e+06,2.1209e-13,1.3441e-13
1.0646e+06,2.1215e-13,1.3441e-13
1.1241e+06,2.1221e-13,1.3441e-13
1.1869e+06,2.1227e-13,1.3441e-13
1.2533e+06,2.1234e-13,1.3441e-13
1.3233e+06,2.1241e-13,1.3441e-13
1.3972e+06,2.1249e-13,1.3441e-13
1.4753e+06,2.1257e-13,1.3441e-13
1.5577e+06,2.1266e-13,1.3441e-13
1.6448e+06,2.1275e-13,1.3441e-13
1.7367e+06,2.1284e-13,1.3441e-13
1.8337e+06,2.1295e-13,1.3441e-13
1.9362e+06,2.1306e-13,1.3441e-13
2.0444e+06,2.1317e-13,1.3441e-13
2.1586e+06,2.1329e-13,1.3441e-13
2.2792e+06,2.1342e-13,1.3441e-13
2.4066e+06,2.1355e-13,1.3441e-13
2.541e+06,2.1369e-13,1.3441e-13
2.683e+06,2.1384e-13,1.3441e-13
2.8329e+06,2.14e-13,1.3442e-13
2.9912e+06,2.1416e-13,1.3442e-13
3.1584e+06,2.1434e-13,1.3442e-13
3.3348e+06,2.1452e-13,1.3442e-13
3.5212e+06,2.1472e-13,1.3442e-13
3.7179e+06,2.1493e-13,1.3442e-13
3.9257e+06,2.1515e-13,1.3442e-13
4.145e+06,2.1539e-13,1.3442e-13
4.3766e+06,2.1563e-13,1.3442e-13
4.6212e+06,2.1589e-13,1.3442e-13
4.8794e+06,2.1617e-13,1.3442e-13
5.152e+06,2.1646e-13,1.3442e-13
5.4399e+06,2.1677e-13,1.3442e-13
5.7439e+06,2.171e-13,1.3442e-13
6.0648e+06,2.1744e-13,1.3442e-13
6.4037e+06,2.1781e-13,1.3443e-13
6.7615e+06,2.182e-13,1.3443e-13
7.1393e+06,2.1861e-13,1.3443e-13
7.5382e+06,2.1905e-13,1.3443e-13
7.9594e+06,2.1951e-13,1.3443e-13
8.4042e+06,2.2e-13,1.3444e-13
8.8738e+06,2.2052e-13,1.3444e-13
9.3696e+06,2.2107e-13,1.3444e-13
9.8931e+06,2.2165e-13,1.3445e-13
1.0446e+07,2.2227e-13,1.3445e-13
1.103e+07,2.2293e-13,1.3445e-13
1.1646e+07,2.2362e-13,1.3446e-13
1.2297e+07,2.2436e-13,1.3446e-13
1.2984e+07,2.2514e-13,1.3447e-13
1.3709e+07,2.2597e-13,1.3448e-13
1.4475e+07,2.2685e-13,1.3448e-13
1.5284e+07,2.2779e-13,1.3449e-13
1.6138e+07,2.2879e-13,1.345e-13
1.704e+07,2.2984e-13,1.3451e-13
1.7992e+07,2.3097e-13,1.3452e-13
1.8997e+07,2.3217e-13,1.3454e-13
2.0059e+07,2.3344e-13,1.3455e-13
2.1179e+07,2.348e-13,1.3457e-13
2.2363e+07,2.3625e-13,1.3458e-13
2.3612e+07,2.3779e-13,1.346e-13
2.4932e+07,2.3944e-13,1.3462e-13
2.6325e+07,2.4119e-13,1.3465e-13
2.7796e+07,2.4307e-13,1.3468e-13
2.9349e+07,2.4507e-13,1.3471e-13
3.0989e+07,2.4721e-13,1.3474e-13
3.272e+07,2.495e-13,1.3478e-13
3.4549e+07,2.5195e-13,1.3482e-13
3.6479e+07,2.5457e-13,1.3487e-13
3.8517e+07,2.5738e-13,1.3492e-13
4.067e+07,2.604e-13,1.3497e-13
4.2942e+07,2.6364e-13,1.3504e-13
4.5341e+07,2.6712e-13,1.3511e-13
4.7875e+07,2.7087e-13,1.3519e-13
5.055e+07,2.749e-13,1.3528e-13
5.3375e+07,2.7925e-13,1.3537e-13
5.6357e+07,2.8395e-13,1.3548e-13
5.9506e+07,2.8902e-13,1.356e-13
6.2831e+07,2.945e-13,1.3573e-13
6.6342e+07,3.0044e-13,1.3588e-13
7.0049e+07,3.0688e-13,1.3605e-13
7.3963e+07,3.1388e-13,1.3623e-13
7.8095e+07,3.2148e-13,1.3643e-13
8.2459e+07,3.2976e-13,1.3665e-13
8.7066e+07,3.3879e-13,1.3689e-13
9.1931e+07,3.4865e-13,1.3716e-13
9.7068e+07,3.5943e-13,1.3746e-13
1.0249e+08,3.7125e-13,1.3779e-13
1.0822e+08,3.842e-13,1.3815e-13
1.1427e+08,3.9843e-13,1.3855e-13
1.2065e+08,4.1409e-13,1.3898e-13
1.2739e+08,4.3134e-13,1.3946e-13
1.3451e+08,4.5034e-13,1.3998e-13
1.4203e+08,4.7133e-13,1.4054e-13
1.4996e+08,4.9454e-13,1.4116e-13
1.5834e+08,5.2019e-13,1.4182e-13
1.6719e+08,5.4852e-13,1.4254e-13
1.7653e+08,5.7987e-13,1.4332e-13
1.8639e+08,6.1456e-13,1.4415e-13
1.9681e+08,6.5292e-13,1.4504e-13
2.0781e+08,6.9524e-13,1.4599e-13
2.1942e+08,7.4192e-13,1.47e-13
2.3168e+08,7.9341e-13,1.4806e-13
2.4462e+08,8.5018e-13,1.4917e-13
2.5829e+08,9.1269e-13,1.5034e-13
2.7272e+08,9.8142e-13,1.5154e-13
2.8796e+08,1.057e-12,1.5278e-13
3.0405e+08,1.14e-12,1.5405e-13
3.2104e+08,1.2315e-12,1.5533e-13
3.3898e+08,1.3323e-12,1.5662e-13
3.5792e+08,1.4431e-12,1.579e-13
3.7792e+08,1.565e-12,1.5914e-13
3.9904e+08,1.6989e-12,1.6035e-13
4.2133e+08,1.846e-12,1.615e-13
4.4488e+08,2.0075e-12,1.6256e-13
4.6973e+08,2.1842e-12,1.6352e-13
4.9598e+08,2.3773e-12,1.6436e-13
5.2369e+08,2.5876e-12,1.6506e-13
5.5295e+08,2.8166e-12,1.656e-13
5.8385e+08,3.0653e-12,1.6596e-13
6.1648e+08,3.335e-12,1.6612e-13
6.5092e+08,3.6269e-12,1.6607e-13
6.8729e+08,3.9426e-12,1.658e-13
7.257e+08,4.2839e-12,1.6528e-13
7.6624e+08,4.6525e-12,1.6452e-13
8.0906e+08,5.0506e-12,1.635e-13
8.5427e+08,5.4806e-12,1.6223e-13
9.02e+08,5.9452e-12,1.6071e-13
9.524e+08,6.4475e-12,1.5894e-13
1.0056e+09,6.9911e-12,1.5692e-13
1.0618e+09,7.5799e-12,1.5467e-13
1.1211e+09,8.2183e-12,1.5219e-13
1.1838e+09,8.9116e-12,1.495e-13
1.2499e+09,9.6654e-12,1.4662e-13
1.3198e+09,1.0486e-11,1.4356e-13
1.3935e+09,1.1381e-11,1.4034e-13
1.4714e+09,1.2358e-11,1.3699e-13
1.5536e+09,1.3427e-11,1.3351e-13
1.6404e+09,1.4598e-11,1.2992e-13
1.7321e+09,1.5882e-11,1.2626e-13
1.8288e+09,1.7292e-11,1.2253e-13
1.931e+09,1.8842e-11,1.1876e-13
2.0389e+09,2.055e-11,1.1495e-13
2.1528e+09,2.2432e-11,1.1114e-13
2.2731e+09,2.451e-11,1.0733e-13
2.4002e+09,2.6805e-11,1.0353e-13
2.5343e+09,2.9344e-11,9.9771e-14
2.6759e+09,3.2154e-11,9.6049e-14
2.8254e+09,3.5268e-11,9.2379e-14
2.9833e+09,3.8721e-11,8.8771e-14
3.1499e+09,4.2552e-11,8.5232e-14
3.326e+09,4.6807e-11,8.1769e-14
3.5118e+09,5.1533e-11,7.8388e-14
3.708e+09,5.6787e-11,7.5093e-14
3.9152e+09,6.2629e-11,7.1889e-14
4.134e+09,6.9131e-11,6.8779e-14
4.365e+09,7.6367e-11,6.5763e-14
4.6089e+09,8.4421e-11,6.2845e-14
4.8664e+09,9.3391e-11,6.0025e-14
5.1383e+09,1.0338e-10,5.7303e-14
5.4254e+09,1.1451e-10,5.468e-14
5.7286e+09,1.2691e-10,5.2153e-14
6.0486e+09,1.4073e-10,4.9723e-14
6.3866e+09,1.5613e-10,4.7387e-14
