1.2773e+05,2.7948e-15,1.6121e-13
1.3487e+05,2.7955e-15,1.6121e-13
1.4241e+05,2.7962e-15,1.6121e-13
1.5036e+05,2.797e-15,1.6121e-13
1.5876e+05,2.7979e-15,1.6121e-13
1.6764e+05,2.7988e-15,1.6121e-13
1.77e+05,2.7998e-15,1.6121e-13
1.8689e+05,2.8008e-15,1.6121e-13
1.9734e+05,2.8018e-15,1.6121e-13
2.0836e+05,2.8029e-15,1.6121e-13
2.2e+05,2.8041e-15,1.6121e-13
2.323e+05,2.8054e-15,1.6121e-13
2.4528e+05,2.8067e-15,1.6121e-13
2.5898e+05,2.8081e-15,1.6121e-13
2.7345e+05,2.8096e-15,1.6121e-13
2.8873e+05,2.8111e-15,1.6121e-13
3.0486e+05,2.8128e-15,1.6121e-13
3.219e+05,2.8145e-15,1.6121e-13
3.3989e+05,2.8163e-15,1.6121e-13
3.5888e+05,2.8183e-15,1.6121e-13
3.7893e+05,2.8204e-15,1.6121e-13
4.001e+05,2.8226e-15,1.6121e-13
4.2246e+05,2.8249e-15,1.6121e-13
4.4606e+05,2.8273e-15,1.6121e-13
4.7099e+05,2.8299e-15,1.6121e-13
4.9731e+05,2.8326e-15,1.6121e-13
5.2509e+05,2.8354e-15,1.6121e-13
5.5443e+05,2.8384e-15,1.6121e-13
5.8541e+05,2.8416e-15,1.6121e-13
6.1812e+05,2.845e-15,1.6121e-13
6.5266e+05,2.8486e-15,1.6121e-13
6.8913e+05,2.8524e-15,1.6121e-13
7.2764e+05,2.8564e-15,1.6121e-13
7.6829e+05,2.8606e-15,1.6121e-13
8.1122e+05,2.865e-15,1.6121e-13
8.5655e+05,2.8698e-15,1.6121e-13
9.0441e+05,2.8748e-15,1.6121e-13
9.5495e+05,2.8801e-15,1.6121e-13
1.0083e+06,2.8857e-15,1.6121e-13
1.0646e+06,2.8917e-15,1.6121e-13
1.1241e+06,2.898e-15,1.6121e-13
1.1869e+06,2.9046e-15,1.6121e-13
1.2533e+06,2.9116e-15,1.6121e-13
1.3233e+06,2.919e-15,1.6121e-13
1.3972e+06,2.9269e-15,1.6121e-13
1.4753e+06,2.9352e-15,1.6121e-13
1.5577e+06,2.944e-15,1.6121e-13
1.6448e+06,2.9533e-15,1.6121e-13
1.7367e+06,2.9632e-15,1.6121e-13
1.8337e+06,2.9737e-15,1.6122e-13
1.9362e+06,2.9848e-15,1.6122e-13
2.0444e+06,2.9966e-15,1.6122e-13
2.1586e+06,3.009e-15,1.6122e-13
2.2792e+06,3.0222e-15,1.6122e-13
2.4066e+06,3.0362e-15,1.6122e-13
2.541e+06,3.0511e-15,1.6122e-13
2.683e+06,3.0669e-15,1.6122e-13
2.8329e+06,3.0836e-15,1.6122e-13
2.9912e+06,3.1014e-15,1.6122e-13
3.1584e+06,3.1203e-15,1.6122e-13
3.3348e+06,3.1404e-15,1.6122e-13
3.5212e+06,3.1617e-15,1.6122e-13
3.7179e+06,3.1843e-15,1.6122e-13
3.9257e+06,3.2084e-15,1.6122e-13
4.145e+06,3.234e-15,1.6122e-13
4.3766e+06,3.2612e-15,1.6123e-13
4.6212e+06,3.2902e-15,1.6123e-13
4.8794e+06,3.321e-15,1.6123e-13
