1.2773e+05,5.7135e-15,1.0079e-13
1.3487e+05,5.7143e-15,1.0079e-13
1.4241e+05,5.7152e-15,1.0079e-13
1.5036e+05,5.7162e-15,1.0079e-13
1.5876e+05,5.7172e-15,1.0079e-13
1.6764e+05,5.7182e-15,1.0079e-13
1.77e+05,5.7193e-15,1.0079e-13
1.8689e+05,5.7205e-15,1.0079e-13
1.9734e+05,5.7217e-15,1.0079e-13
2.0836e+05,5.723e-15,1.0079e-13
2.2e+05,5.7244e-15,1.0079e-13
2.323e+05,5.7258e-15,1.0079e-13
2.4528e+05,5.7274e-15,1.0079e-13
2.5898e+05,5.729e-15,1.0079e-13
2.7345e+05,5.7307e-15,1.0079e-13
2.8873e+05,5.7325e-15,1.0079e-13
3.0486e+05,5.7344e-15,1.0079e-13
3.219e+05,5.7364e-15,1.0079e-13
3.3989e+05,5.7385e-15,1.0079e-13
3.5888e+05,5.7408e-15,1.0079e-13
3.7893e+05,5.7432e-15,1.0079e-13
4.001e+05,5.7457e-15,1.0079e-13
4.2246e+05,5.7484e-15,1.0079e-13
4.4606e+05,5.7512e-15,1.0079e-13
4.7099e+05,5.7542e-15,1.0079e-13
4.9731e+05,5.7573e-15,1.0079e-13
5.2509e+05,5.7606e-15,1.0079e-13
5.5443e+05,5.7641e-15,1.0079e-13
5.8541e+05,5.7678e-15,1.0079e-13
6.1812e+05,5.7717e-15,1.0079e-13
6.5266e+05,5.7759e-15,1.0079e-13
6.8913e+05,5.7802e-15,1.0079e-13
7.2764e+05,5.7848e-15,1.0079e-13
7.6829e+05,5.7897e-15,1.0079e-13
8.1122e+05,5.7949e-15,1.0079e-13
8.5655e+05,5.8003e-15,1.0079e-13
9.0441e+05,5.8061e-15,1.0079e-13
9.5495e+05,5.8122e-15,1.0079e-13
1.0083e+06,5.8186e-15,1.0079e-13
1.0646e+06,5.8254e-15,1.0079e-13
1.1241e+06,5.8326e-15,1.0079e-13
1.1869e+06,5.8402e-15,1.0078e-13
1.2533e+06,5.8483e-15,1.0078e-13
1.3233e+06,5.8568e-15,1.0078e-13
1.3972e+06,5.8658e-15,1.0078e-13
1.4753e+06,5.8754e-15,1.0078e-13
1.5577e+06,5.8855e-15,1.0078e-13
1.6448e+06,5.8962e-15,1.0078e-13
1.7367e+06,5.9075e-15,1.0078e-13
1.8337e+06,5.9194e-15,1.0078e-13
1.9362e+06,5.9321e-15,1.0078e-13
2.0444e+06,5.9455e-15,1.0078e-13
2.1586e+06,5.9597e-15,1.0078e-13
2.2792e+06,5.9747e-15,1.0078e-13
2.4066e+06,5.9906e-15,1.0078e-13
2.541e+06,6.0074e-15,1.0078e-13
