1.2773e+05,9.5876e-16,1.6798e-13
1.3487e+05,9.5918e-16,1.6798e-13
1.4241e+05,9.5964e-16,1.6798e-13
1.5036e+05,9.6011e-16,1.6798e-13
1.5876e+05,9.6061e-16,1.6798e-13
1.6764e+05,9.6115e-16,1.6798e-13
1.77e+05,9.6171e-16,1.6798e-13
1.8689e+05,9.623e-16,1.6798e-13
1.9734e+05,9.6293e-16,1.6798e-13
2.0836e+05,9.6359e-16,1.6798e-13
2.2e+05,9.6429e-16,1.6798e-13
2.323e+05,9.6502e-16,1.6798e-13
2.4528e+05,9.658e-16,1.6798e-13
2.5898e+05,9.6663e-16,1.6798e-13
2.7345e+05,9.675e-16,1.6798e-13
2.8873e+05,9.6841e-16,1.6798e-13
3.0486e+05,9.6938e-16,1.6798e-13
3.219e+05,9.7041e-16,1.6798e-13
3.3989e+05,9.7149e-16,1.6798e-13
3.5888e+05,9.7264e-16,1.6798e-13
3.7893e+05,9.7384e-16,1.6798e-13
4.001e+05,9.7512e-16,1.6798e-13
4.2246e+05,9.7647e-16,1.6798e-13
4.4606e+05,9.779e-16,1.6798e-13
4.7099e+05,9.7942e-16,1.6798e-13
4.9731e+05,9.8103e-16,1.6798e-13
5.2509e+05,9.8274e-16,1.6798e-13
5.5443e+05,9.8454e-16,1.6798e-13
5.8541e+05,9.8644e-16,1.6798e-13
6.1812e+05,9.8846e-16,1.6798e-13
6.5266e+05,9.9058e-16,1.6798e-13
6.8913e+05,9.9283e-16,1.6798e-13
7.2764e+05,9.952e-16,1.6798e-13
7.6829e+05,9.977e-16,1.6798e-13
8.1122e+05,1.0004e-15,1.6798e-13
8.5655e+05,1.0032e-15,1.6798e-13
9.0441e+05,1.0061e-15,1.6798e-13
9.5495e+05,1.0093e-15,1.6798e-13
1.0083e+06,1.0126e-15,1.6798e-13
1.0646e+06,1.0161e-15,1.6798e-13
1.1241e+06,1.0198e-15,1.6798e-13
1.1869e+06,1.0238e-15,1.6798e-13
1.2533e+06,1.028e-15,1.6798e-13
1.3233e+06,1.0324e-15,1.6798e-13
1.3972e+06,1.0371e-15,1.6798e-13
1.4753e+06,1.042e-15,1.6798e-13
1.5577e+06,1.0473e-15,1.6798e-13
1.6448e+06,1.0528e-15,1.6798e-13
1.7367e+06,1.0587e-15,1.6798e-13
1.8337e+06,1.065e-15,1.6798e-13
1.9362e+06,1.0717e-15,1.6798e-13
2.0444e+06,1.0787e-15,1.6798e-13
2.1586e+06,1.0862e-15,1.6798e-13
2.2792e+06,1.0941e-15,1.6798e-13
2.4066e+06,1.1025e-15,1.6798e-13
2.541e+06,1.1115e-15,1.6798e-13
2.683e+06,1.121e-15,1.6798e-13
2.8329e+06,1.1311e-15,1.6798e-13
2.9912e+06,1.1418e-15,1.6798e-13
3.1584e+06,1.1532e-15,1.6798e-13
3.3348e+06,1.1654e-15,1.6798e-13
3.5212e+06,1.1783e-15,1.6798e-13
3.7179e+06,1.192e-15,1.6798e-13
3.9257e+06,1.2066e-15,1.6798e-13
4.145e+06,1.2222e-15,1.6799e-13
4.3766e+06,1.2389e-15,1.6799e-13
4.6212e+06,1.2566e-15,1.6799e-13
4.8794e+06,1.2755e-15,1.6799e-13
5.152e+06,1.2957e-15,1.6799e-13
5.4399e+06,1.3173e-15,1.6799e-13
5.7439e+06,1.3404e-15,1.6799e-13
6.0648e+06,1.365e-15,1.68e-13
6.4037e+06,1.3914e-15,1.68e-13
6.7615e+06,1.4197e-15,1.68e-13
7.1393e+06,1.45e-15,1.68e-13
7.5382e+06,1.4825e-15,1.6801e-13
7.9594e+06,1.5173e-15,1.6801e-13
8.4042e+06,1.5548e-15,1.6801e-13
8.8738e+06,1.5951e-15,1.6802e-13
9.3696e+06,1.6384e-15,1.6802e-13
9.8931e+06,1.685e-15,1.6803e-13
1.0446e+07,1.7353e-15,1.6804e-13
1.103e+07,1.7895e-15,1.6804e-13
1.1646e+07,1.848e-15,1.6805e-13
1.2297e+07,1.9113e-15,1.6806e-13
1.2984e+07,1.9799e-15,1.6807e-13
1.3709e+07,2.0541e-15,1.6808e-13
1.4475e+07,2.1346e-15,1.6809e-13
1.5284e+07,2.2221e-15,1.681e-13
1.6138e+07,2.3171e-15,1.6812e-13
1.704e+07,2.4206e-15,1.6813e-13
1.7992e+07,2.5334e-15,1.6815e-13
1.8997e+07,2.6565e-15,1.6817e-13
2.0059e+07,2.791e-15,1.6819e-13
2.1179e+07,2.9383e-15,1.6822e-13
2.2363e+07,3.0996e-15,1.6824e-13
2.3612e+07,3.2766e-15,1.6828e-13
2.4932e+07,3.4712e-15,1.6831e-13
2.6325e+07,3.6854e-15,1.6835e-13
2.7796e+07,3.9214e-15,1.6839e-13
2.9349e+07,4.182e-15,1.6843e-13
3.0989e+07,4.4701e-15,1.6848e-13
3.272e+07,4.7892e-15,1.6854e-13
3.4549e+07,5.1431e-15,1.686e-13
3.6479e+07,5.5359e-15,1.6867e-13
3.8517e+07,5.9731e-15,1.6874e-13
4.067e+07,6.4601e-15,1.6882e-13
4.2942e+07,7.0034e-15,1.6891e-13
4.5341e+07,7.6102e-15,1.6901e-13
4.7875e+07,8.2893e-15,1.6911e-13
5.055e+07,9.0504e-15,1.6923e-13
5.3375e+07,9.904e-15,1.6935e-13
5.6357e+07,1.0862e-14,1.6949e-13
5.9506e+07,1.194e-14,1.6963e-13
6.2831e+07,1.3154e-14,1.6979e-13
6.6342e+07,1.4521e-14,1.6996e-13
7.0049e+07,1.6062e-14,1.7013e-13
7.3963e+07,1.7801e-14,1.7031e-13
7.8095e+07,1.9765e-14,1.705e-13
8.2459e+07,2.1983e-14,1.707e-13
8.7066e+07,2.4487e-14,1.709e-13
9.1931e+07,2.7314e-14,1.7109e-13
9.7068e+07,3.0508e-14,1.7128e-13
1.0249e+08,3.411e-14,1.7145e-13
1.0822e+08,3.8169e-14,1.716e-13
1.1427e+08,4.2739e-14,1.7172e-13
1.2065e+08,4.7877e-14,1.7179e-13
1.2739e+08,5.3639e-14,1.718e-13
1.3451e+08,6.0084e-14,1.7174e-13
1.4203e+08,6.7274e-14,1.7157e-13
1.4996e+08,7.5272e-14,1.7128e-13
1.5834e+08,8.4128e-14,1.7083e-13
1.6719e+08,9.3883e-14,1.7019e-13
1.7653e+08,1.0458e-13,1.6932e-13
1.8639e+08,1.1623e-13,1.6818e-13
1.9681e+08,1.2882e-13,1.6671e-13
2.0781e+08,1.423e-13,1.6486e-13
2.1942e+08,1.5659e-13,1.6256e-13
2.3168e+08,1.7152e-13,1.5974e-13
2.4462e+08,1.8685e-13,1.5632e-13
2.5829e+08,2.0221e-13,1.522e-13
2.7272e+08,2.1709e-13,1.4727e-13
2.8796e+08,2.3078e-13,1.414e-13
3.0405e+08,2.4228e-13,1.3443e-13
3.2104e+08,2.5023e-13,1.2613e-13
3.3898e+08,2.5278e-13,1.1624e-13
3.5792e+08,2.4747e-13,1.0437e-13
3.7792e+08,2.3106e-13,8.9969e-14
3.9904e+08,1.994e-13,7.2295e-14
4.2133e+08,1.4743e-13,5.0291e-14
4.4488e+08,6.9399e-14,2.2543e-14
4.6973e+08,4.0457e-14,1.2676e-14
4.9598e+08,1.8675e-13,5.709e-14
5.2369e+08,3.7136e-13,1.1157e-13
5.5295e+08,5.9226e-13,1.746e-13
5.8385e+08,8.4342e-13,2.4084e-13
6.1648e+08,1.1163e-12,3.0137e-13
6.5092e+08,1.4024e-12,3.4711e-13
6.8729e+08,1.6953e-12,3.7321e-13
7.257e+08,1.9915e-12,3.806e-13
7.6624e+08,2.2906e-12,3.7394e-13
8.0906e+08,2.5943e-12,3.5857e-13
8.5427e+08,2.9057e-12,3.388e-13
9.02e+08,3.2284e-12,3.1745e-13
9.524e+08,3.5664e-12,2.9617e-13
1.0056e+09,3.9238e-12,2.7581e-13
1.0618e+09,4.3051e-12,2.5674e-13
1.1211e+09,4.7145e-12,2.3909e-13
1.1838e+09,5.1565e-12,2.2283e-13
1.2499e+09,5.6358e-12,2.0788e-13
1.3198e+09,6.1579e-12,1.9413e-13
1.3935e+09,6.7282e-12,1.8149e-13
1.4714e+09,7.3529e-12,1.6983e-13
1.5536e+09,8.0383e-12,1.5906e-13
1.6404e+09,8.7924e-12,1.4911e-13
1.7321e+09,9.6236e-12,1.3988e-13
1.8288e+09,1.0541e-11,1.3132e-13
1.931e+09,1.1554e-11,1.2335e-13
2.0389e+09,1.2674e-11,1.1594e-13
2.1528e+09,1.3917e-11,1.0903e-13
2.2731e+09,1.5294e-11,1.0258e-13
2.4002e+09,1.6821e-11,9.6553e-14
2.5343e+09,1.8516e-11,9.0916e-14
2.6759e+09,2.0403e-11,8.5639e-14
2.8254e+09,2.25e-11,8.0696e-14
2.9833e+09,2.4831e-11,7.6061e-14
3.1499e+09,2.7427e-11,7.1713e-14
3.326e+09,3.0319e-11,6.7632e-14
3.5118e+09,3.3541e-11,6.3799e-14
3.708e+09,3.7128e-11,6.0196e-14
3.9152e+09,4.1125e-11,5.6809e-14
4.134e+09,4.5584e-11,5.3624e-14
4.365e+09,5.0557e-11,5.0626e-14
4.6089e+09,5.6094e-11,4.7805e-14
4.8664e+09,6.2267e-11,4.5148e-14
5.1383e+09,6.9157e-11,4.2645e-14
5.4254e+09,7.6843e-11,4.0287e-14
5.7286e+09,8.5402e-11,3.8065e-14
6.0486e+09,9.4943e-11,3.5969e-14
6.3866e+09,1.0559e-10,3.3994e-14
