1.2773e+05,7.861e-15,2.2845e-13
1.3487e+05,7.8625e-15,2.2845e-13
1.4241e+05,7.8641e-15,2.2845e-13
1.5036e+05,7.8657e-15,2.2845e-13
1.5876e+05,7.8674e-15,2.2845e-13
1.6764e+05,7.8692e-15,2.2845e-13
1.77e+05,7.8712e-15,2.2845e-13
1.8689e+05,7.8732e-15,2.2845e-13
1.9734e+05,7.8754e-15,2.2845e-13
2.0836e+05,7.8776e-15,2.2845e-13
2.2e+05,7.88e-15,2.2845e-13
2.323e+05,7.8825e-15,2.2845e-13
2.4528e+05,7.8852e-15,2.2845e-13
2.5898e+05,7.888e-15,2.2845e-13
2.7345e+05,7.891e-15,2.2845e-13
2.8873e+05,7.8942e-15,2.2845e-13
3.0486e+05,7.8975e-15,2.2845e-13
3.219e+05,7.901e-15,2.2845e-13
3.3989e+05,7.9047e-15,2.2845e-13
3.5888e+05,7.9086e-15,2.2845e-13
3.7893e+05,7.9128e-15,2.2845e-13
4.001e+05,7.9173e-15,2.2845e-13
4.2246e+05,7.922e-15,2.2845e-13
4.4606e+05,7.9269e-15,2.2845e-13
4.7099e+05,7.932e-15,2.2845e-13
4.9731e+05,7.9375e-15,2.2845e-13
5.2509e+05,7.9433e-15,2.2845e-13
5.5443e+05,7.9493e-15,2.2845e-13
5.8541e+05,7.9558e-15,2.2845e-13
6.1812e+05,7.9626e-15,2.2845e-13
6.5266e+05,7.9699e-15,2.2845e-13
6.8913e+05,7.9775e-15,2.2845e-13
7.2764e+05,7.9856e-15,2.2845e-13
7.6829e+05,7.9941e-15,2.2845e-13
8.1122e+05,8.0031e-15,2.2845e-13
8.5655e+05,8.0126e-15,2.2845e-13
9.0441e+05,8.0227e-15,2.2845e-13
9.5495e+05,8.0333e-15,2.2845e-13
1.0083e+06,8.0446e-15,2.2845e-13
1.0646e+06,8.0565e-15,2.2845e-13
1.1241e+06,8.0691e-15,2.2845e-13
1.1869e+06,8.0823e-15,2.2845e-13
1.2533e+06,8.0964e-15,2.2845e-13
1.3233e+06,8.1112e-15,2.2845e-13
1.3972e+06,8.1269e-15,2.2845e-13
1.4753e+06,8.1436e-15,2.2845e-13
1.5577e+06,8.1612e-15,2.2845e-13
1.6448e+06,8.1798e-15,2.2845e-13
1.7367e+06,8.1996e-15,2.2845e-13
1.8337e+06,8.2205e-15,2.2845e-13
1.9362e+06,8.2426e-15,2.2845e-13
2.0444e+06,8.266e-15,2.2846e-13
2.1586e+06,8.2908e-15,2.2846e-13
2.2792e+06,8.3171e-15,2.2846e-13
2.4066e+06,8.345e-15,2.2846e-13
2.541e+06,8.3745e-15,2.2846e-13
2.683e+06,8.4058e-15,2.2846e-13
2.8329e+06,8.4389e-15,2.2846e-13
2.9912e+06,8.4741e-15,2.2847e-13
3.1584e+06,8.5113e-15,2.2847e-13
3.3348e+06,8.5508e-15,2.2847e-13
3.5212e+06,8.5928e-15,2.2847e-13
3.7179e+06,8.6373e-15,2.2848e-13
3.9257e+06,8.6845e-15,2.2848e-13
4.145e+06,8.7346e-15,2.2848e-13
4.3766e+06,8.7879e-15,2.2849e-13
4.6212e+06,8.8445e-15,2.2849e-13
4.8794e+06,8.9047e-15,2.2849e-13
5.152e+06,8.9687e-15,2.285e-13
5.4399e+06,9.0368e-15,2.2851e-13
5.7439e+06,9.1093e-15,2.2851e-13
6.0648e+06,9.1865e-15,2.2852e-13
6.4037e+06,9.2686e-15,2.2853e-13
6.7615e+06,9.3562e-15,2.2854e-13
7.1393e+06,9.4494e-15,2.2855e-13
7.5382e+06,9.5489e-15,2.2856e-13
7.9594e+06,9.655e-15,2.2857e-13
8.4042e+06,9.7684e-15,2.2859e-13
8.8738e+06,9.8895e-15,2.286e-13
9.3696e+06,1.0019e-14,2.2862e-13
9.8931e+06,1.0157e-14,2.2864e-13
1.0446e+07,1.0306e-14,2.2866e-13
1.103e+07,1.0465e-14,2.2869e-13
1.1646e+07,1.0635e-14,2.2872e-13
1.2297e+07,1.0817e-14,2.2875e-13
1.2984e+07,1.1013e-14,2.2878e-13
1.3709e+07,1.1224e-14,2.2882e-13
1.4475e+07,1.1451e-14,2.2886e-13
1.5284e+07,1.1694e-14,2.2891e-13
1.6138e+07,1.1957e-14,2.2896e-13
1.704e+07,1.224e-14,2.2902e-13
1.7992e+07,1.2546e-14,2.2909e-13
1.8997e+07,1.2877e-14,2.2916e-13
2.0059e+07,1.3234e-14,2.2924e-13
2.1179e+07,1.3622e-14,2.2933e-13
2.2363e+07,1.4042e-14,2.2943e-13
2.3612e+07,1.4498e-14,2.2954e-13
2.4932e+07,1.4994e-14,2.2967e-13
2.6325e+07,1.5534e-14,2.2981e-13
2.7796e+07,1.6122e-14,2.2996e-13
2.9349e+07,1.6764e-14,2.3013e-13
3.0989e+07,1.7467e-14,2.3032e-13
3.272e+07,1.8235e-14,2.3053e-13
3.4549e+07,1.9078e-14,2.3076e-13
3.6479e+07,2.0004e-14,2.3102e-13
3.8517e+07,2.1022e-14,2.313e-13
4.067e+07,2.2143e-14,2.3162e-13
4.2942e+07,2.3381e-14,2.3197e-13
4.5341e+07,2.4747e-14,2.3235e-13
4.7875e+07,2.6261e-14,2.3278e-13
5.055e+07,2.7939e-14,2.3325e-13
5.3375e+07,2.9802e-14,2.3376e-13
5.6357e+07,3.1874e-14,2.3433e-13
5.9506e+07,3.4182e-14,2.3495e-13
6.2831e+07,3.6758e-14,2.3563e-13
6.6342e+07,3.9635e-14,2.3638e-13
7.0049e+07,4.2852e-14,2.3719e-13
7.3963e+07,4.6457e-14,2.3807e-13
7.8095e+07,5.0501e-14,2.3903e-13
8.2459e+07,5.5041e-14,2.4007e-13
8.7066e+07,6.014e-14,2.4119e-13
9.1931e+07,6.5875e-14,2.4239e-13
