1.2773e+05,5.0058e-16,2.0298e-13
1.3487e+05,5.0092e-16,2.0298e-13
1.4241e+05,5.0128e-16,2.0298e-13
1.5036e+05,5.0165e-16,2.0298e-13
1.5876e+05,5.0205e-16,2.0298e-13
1.6764e+05,5.0247e-16,2.0298e-13
1.77e+05,5.0292e-16,2.0298e-13
1.8689e+05,5.0339e-16,2.0298e-13
1.9734e+05,5.0389e-16,2.0298e-13
2.0836e+05,5.0441e-16,2.0298e-13
2.2e+05,5.0496e-16,2.0298e-13
2.323e+05,5.0555e-16,2.0298e-13
2.4528e+05,5.0617e-16,2.0298e-13
2.5898e+05,5.0682e-16,2.0298e-13
2.7345e+05,5.0751e-16,2.0298e-13
2.8873e+05,5.0824e-16,2.0298e-13
3.0486e+05,5.0901e-16,2.0298e-13
3.219e+05,5.0982e-16,2.0298e-13
3.3989e+05,5.1069e-16,2.0298e-13
3.5888e+05,5.116e-16,2.0298e-13
3.7893e+05,5.1256e-16,2.0298e-13
4.001e+05,5.1358e-16,2.0298e-13
4.2246e+05,5.1465e-16,2.0298e-13
4.4606e+05,5.1579e-16,2.0298e-13
4.7099e+05,5.1699e-16,2.0298e-13
4.9731e+05,5.1826e-16,2.0298e-13
5.2509e+05,5.1961e-16,2.0298e-13
5.5443e+05,5.2103e-16,2.0298e-13
5.8541e+05,5.2253e-16,2.0298e-13
6.1812e+05,5.2413e-16,2.0298e-13
6.5266e+05,5.2581e-16,2.0298e-13
6.8913e+05,5.2759e-16,2.0298e-13
7.2764e+05,5.2948e-16,2.0298e-13
7.6829e+05,5.3148e-16,2.0298e-13
8.1122e+05,5.3359e-16,2.0298e-13
8.5655e+05,5.3583e-16,2.0298e-13
9.0441e+05,5.382e-16,2.0298e-13
9.5495e+05,5.407e-16,2.0298e-13
1.0083e+06,5.4336e-16,2.0298e-13
1.0646e+06,5.4617e-16,2.0298e-13
1.1241e+06,5.4915e-16,2.0298e-13
1.1869e+06,5.5231e-16,2.0298e-13
1.2533e+06,5.5565e-16,2.0298e-13
1.3233e+06,5.592e-16,2.0298e-13
1.3972e+06,5.6296e-16,2.0298e-13
1.4753e+06,5.6695e-16,2.0298e-13
1.5577e+06,5.7118e-16,2.0299e-13
1.6448e+06,5.7567e-16,2.0299e-13
1.7367e+06,5.8043e-16,2.0299e-13
1.8337e+06,5.8549e-16,2.0299e-13
1.9362e+06,5.9086e-16,2.0299e-13
2.0444e+06,5.9656e-16,2.0299e-13
2.1586e+06,6.0263e-16,2.0299e-13
2.2792e+06,6.0907e-16,2.0299e-13
2.4066e+06,6.1592e-16,2.0299e-13
2.541e+06,6.2321e-16,2.0299e-13
2.683e+06,6.3096e-16,2.0299e-13
2.8329e+06,6.3921e-16,2.0299e-13
2.9912e+06,6.48e-16,2.0299e-13
3.1584e+06,6.5736e-16,2.03e-13
3.3348e+06,6.6734e-16,2.03e-13
3.5212e+06,6.7798e-16,2.03e-13
3.7179e+06,6.8933e-16,2.03e-13
3.9257e+06,7.0145e-16,2.03e-13
4.145e+06,7.144e-16,2.0301e-13
4.3766e+06,7.2823e-16,2.0301e-13
4.6212e+06,7.4302e-16,2.0301e-13
4.8794e+06,7.5885e-16,2.0302e-13
5.152e+06,7.7579e-16,2.0302e-13
5.4399e+06,7.9395e-16,2.0302e-13
5.7439e+06,8.1341e-16,2.0303e-13
6.0648e+06,8.343e-16,2.0303e-13
6.4037e+06,8.5673e-16,2.0304e-13
6.7615e+06,8.8083e-16,2.0305e-13
7.1393e+06,9.0676e-16,2.0305e-13
7.5382e+06,9.3466e-16,2.0306e-13
7.9594e+06,9.6471e-16,2.0307e-13
8.4042e+06,9.9711e-16,2.0308e-13
8.8738e+06,1.0321e-15,2.0309e-13
9.3696e+06,1.0699e-15,2.0311e-13
9.8931e+06,1.1107e-15,2.0312e-13
1.0446e+07,1.155e-15,2.0314e-13
1.103e+07,1.2029e-15,2.0315e-13
1.1646e+07,1.255e-15,2.0317e-13
1.2297e+07,1.3115e-15,2.0319e-13
1.2984e+07,1.373e-15,2.0322e-13
1.3709e+07,1.44e-15,2.0325e-13
1.4475e+07,1.513e-15,2.0328e-13
1.5284e+07,1.5926e-15,2.0331e-13
1.6138e+07,1.6798e-15,2.0335e-13
1.704e+07,1.7751e-15,2.0339e-13
1.7992e+07,1.8796e-15,2.0344e-13
1.8997e+07,1.9943e-15,2.0349e-13
2.0059e+07,2.1204e-15,2.0354e-13
2.1179e+07,2.2591e-15,2.0361e-13
2.2363e+07,2.4121e-15,2.0368e-13
2.3612e+07,2.5809e-15,2.0376e-13
2.4932e+07,2.7676e-15,2.0385e-13
2.6325e+07,2.9743e-15,2.0395e-13
2.7796e+07,3.2036e-15,2.0406e-13
2.9349e+07,3.4581e-15,2.0418e-13
