1.2773e+05,2.8738e-13,1.3751e-13
1.3487e+05,2.8738e-13,1.3751e-13
1.4241e+05,2.8739e-13,1.3751e-13
1.5036e+05,2.874e-13,1.3751e-13
1.5876e+05,2.8742e-13,1.3751e-13
1.6764e+05,2.8743e-13,1.3751e-13
1.77e+05,2.8744e-13,1.3751e-13
1.8689e+05,2.8745e-13,1.3751e-13
1.9734e+05,2.8746e-13,1.3751e-13
2.0836e+05,2.8748e-13,1.3751e-13
2.2e+05,2.8749e-13,1.3751e-13
2.323e+05,2.8751e-13,1.3751e-13
2.4528e+05,2.8752e-13,1.3751e-13
2.5898e+05,2.8754e-13,1.3751e-13
2.7345e+05,2.8756e-13,1.3751e-13
2.8873e+05,2.8758e-13,1.3751e-13
3.0486e+05,2.876e-13,1.3751e-13
3.219e+05,2.8762e-13,1.3751e-13
3.3989e+05,2.8764e-13,1.3751e-13
3.5888e+05,2.8767e-13,1.3751e-13
3.7893e+05,2.8769e-13,1.3751e-13
4.001e+05,2.8772e-13,1.3751e-13
4.2246e+05,2.8775e-13,1.3751e-13
4.4606e+05,2.8778e-13,1.3751e-13
4.7099e+05,2.8781e-13,1.3751e-13
4.9731e+05,2.8784e-13,1.3751e-13
5.2509e+05,2.8788e-13,1.3751e-13
5.5443e+05,2.8791e-13,1.3751e-13
5.8541e+05,2.8795e-13,1.3751e-13
6.1812e+05,2.88e-13,1.3751e-13
6.5266e+05,2.8804e-13,1.3751e-13
6.8913e+05,2.8809e-13,1.3751e-13
7.2764e+05,2.8813e-13,1.3751e-13
7.6829e+05,2.8819e-13,1.3751e-13
8.1122e+05,2.8824e-13,1.3751e-13
8.5655e+05,2.883e-13,1.3751e-13
9.0441e+05,2.8836e-13,1.3751e-13
9.5495e+05,2.8842e-13,1.3751e-13
1.0083e+06,2.8849e-13,1.3751e-13
1.0646e+06,2.8856e-13,1.3751e-13
1.1241e+06,2.8864e-13,1.3751e-13
1.1869e+06,2.8872e-13,1.3751e-13
1.2533e+06,2.888e-13,1.3751e-13
1.3233e+06,2.8889e-13,1.3751e-13
1.3972e+06,2.8898e-13,1.3751e-13
1.4753e+06,2.8908e-13,1.3751e-13
1.5577e+06,2.8919e-13,1.3751e-13
1.6448e+06,2.893e-13,1.3751e-13
1.7367e+06,2.8941e-13,1.3751e-13
1.8337e+06,2.8954e-13,1.3751e-13
1.9362e+06,2.8967e-13,1.3751e-13
2.0444e+06,2.898e-13,1.3751e-13
2.1586e+06,2.8995e-13,1.3751e-13
2.2792e+06,2.901e-13,1.3751e-13
2.4066e+06,2.9027e-13,1.3751e-13
2.541e+06,2.9044e-13,1.3751e-13
2.683e+06,2.9062e-13,1.3751e-13
2.8329e+06,2.9081e-13,1.3751e-13
2.9912e+06,2.9101e-13,1.3751e-13
3.1584e+06,2.9122e-13,1.3751e-13
