1.2773e+05,2.4024e-14,1.6798e-13
1.3487e+05,2.4026e-14,1.6798e-13
1.4241e+05,2.4029e-14,1.6798e-13
1.5036e+05,2.4031e-14,1.6798e-13
1.5876e+05,2.4034e-14,1.6798e-13
1.6764e+05,2.4037e-14,1.6798e-13
1.77e+05,2.404e-14,1.6798e-13
1.8689e+05,2.4043e-14,1.6798e-13
1.9734e+05,2.4047e-14,1.6798e-13
2.0836e+05,2.405e-14,1.6798e-13
2.2e+05,2.4054e-14,1.6798e-13
2.323e+05,2.4058e-14,1.6798e-13
2.4528e+05,2.4062e-14,1.6798e-13
2.5898e+05,2.4066e-14,1.6798e-13
2.7345e+05,2.4071e-14,1.6798e-13
2.8873e+05,2.4076e-14,1.6798e-13
3.0486e+05,2.4081e-14,1.6798e-13
3.219e+05,2.4087e-14,1.6798e-13
3.3989e+05,2.4093e-14,1.6798e-13
3.5888e+05,2.4099e-14,1.6798e-13
3.7893e+05,2.4105e-14,1.6798e-13
4.001e+05,2.4112e-14,1.6798e-13
4.2246e+05,2.412e-14,1.6798e-13
4.4606e+05,2.4127e-14,1.6798e-13
4.7099e+05,2.4135e-14,1.6798e-13
4.9731e+05,2.4144e-14,1.6798e-13
5.2509e+05,2.4153e-14,1.6798e-13
5.5443e+05,2.4162e-14,1.6798e-13
5.8541e+05,2.4173e-14,1.6798e-13
6.1812e+05,2.4183e-14,1.6798e-13
6.5266e+05,2.4195e-14,1.6798e-13
6.8913e+05,2.4207e-14,1.6798e-13
7.2764e+05,2.4219e-14,1.6798e-13
7.6829e+05,2.4232e-14,1.6798e-13
8.1122e+05,2.4246e-14,1.6798e-13
8.5655e+05,2.4261e-14,1.6798e-13
9.0441e+05,2.4277e-14,1.6798e-13
9.5495e+05,2.4293e-14,1.6798e-13
1.0083e+06,2.4311e-14,1.6798e-13
1.0646e+06,2.4329e-14,1.6798e-13
1.1241e+06,2.4349e-14,1.6798e-13
1.1869e+06,2.437e-14,1.6798e-13
1.2533e+06,2.4392e-14,1.6798e-13
1.3233e+06,2.4415e-14,1.6798e-13
1.3972e+06,2.4439e-14,1.6798e-13
1.4753e+06,2.4465e-14,1.6798e-13
1.5577e+06,2.4492e-14,1.6798e-13
1.6448e+06,2.4521e-14,1.6798e-13
1.7367e+06,2.4552e-14,1.6798e-13
1.8337e+06,2.4584e-14,1.6798e-13
1.9362e+06,2.4618e-14,1.6798e-13
2.0444e+06,2.4655e-14,1.6798e-13
2.1586e+06,2.4693e-14,1.6798e-13
2.2792e+06,2.4734e-14,1.6798e-13
2.4066e+06,2.4776e-14,1.6798e-13
2.541e+06,2.4822e-14,1.6798e-13
2.683e+06,2.487e-14,1.6798e-13
2.8329e+06,2.4921e-14,1.6798e-13
2.9912e+06,2.4974e-14,1.6798e-13
3.1584e+06,2.5031e-14,1.6798e-13
3.3348e+06,2.5092e-14,1.6798e-13
3.5212e+06,2.5156e-14,1.6798e-13
3.7179e+06,2.5224e-14,1.6798e-13
3.9257e+06,2.5296e-14,1.6798e-13
4.145e+06,2.5372e-14,1.6799e-13
4.3766e+06,2.5453e-14,1.6799e-13
4.6212e+06,2.5539e-14,1.6799e-13
4.8794e+06,2.563e-14,1.6799e-13
5.152e+06,2.5726e-14,1.6799e-13
5.4399e+06,2.5828e-14,1.6799e-13
5.7439e+06,2.5937e-14,1.6799e-13
6.0648e+06,2.6052e-14,1.68e-13
6.4037e+06,2.6175e-14,1.68e-13
6.7615e+06,2.6305e-14,1.68e-13
7.1393e+06,2.6444e-14,1.68e-13
7.5382e+06,2.6591e-14,1.6801e-13
7.9594e+06,2.6747e-14,1.6801e-13
8.4042e+06,2.6914e-14,1.6801e-13
8.8738e+06,2.7092e-14,1.6802e-13
9.3696e+06,2.728e-14,1.6802e-13
9.8931e+06,2.7482e-14,1.6803e-13
1.0446e+07,2.7696e-14,1.6804e-13
1.103e+07,2.7925e-14,1.6804e-13
1.1646e+07,2.817e-14,1.6805e-13
1.2297e+07,2.843e-14,1.6806e-13
1.2984e+07,2.8709e-14,1.6807e-13
1.3709e+07,2.9007e-14,1.6808e-13
1.4475e+07,2.9325e-14,1.6809e-13
1.5284e+07,2.9666e-14,1.681e-13
1.6138e+07,3.0031e-14,1.6812e-13
1.704e+07,3.0422e-14,1.6813e-13
1.7992e+07,3.0842e-14,1.6815e-13
1.8997e+07,3.1293e-14,1.6817e-13
2.0059e+07,3.1777e-14,1.6819e-13
2.1179e+07,3.2297e-14,1.6822e-13
2.2363e+07,3.2857e-14,1.6824e-13
2.3612e+07,3.3461e-14,1.6828e-13
2.4932e+07,3.4111e-14,1.6831e-13
2.6325e+07,3.4814e-14,1.6835e-13
2.7796e+07,3.5572e-14,1.6839e-13
2.9349e+07,3.6392e-14,1.6843e-13
3.0989e+07,3.728e-14,1.6848e-13
3.272e+07,3.8243e-14,1.6854e-13
3.4549e+07,3.9288e-14,1.686e-13
3.6479e+07,4.0423e-14,1.6867e-13
3.8517e+07,4.1657e-14,1.6874e-13
4.067e+07,4.3003e-14,1.6882e-13
