1.5284e+07,7.7199e-15,6.692e-14
1.6138e+07,7.8411e-15,6.6888e-14
1.704e+07,7.9714e-15,6.6854e-14
1.7992e+07,8.1116e-15,6.6815e-14
1.8997e+07,8.2626e-15,6.6772e-14
2.0059e+07,8.4253e-15,6.6723e-14
2.1179e+07,8.6009e-15,6.6669e-14
2.2363e+07,8.7904e-15,6.6609e-14
2.3612e+07,8.9952e-15,6.6542e-14
2.4932e+07,9.2167e-15,6.6467e-14
2.6325e+07,9.4566e-15,6.6384e-14
2.7796e+07,9.7164e-15,6.6291e-14
2.9349e+07,9.998e-15,6.6187e-14
3.0989e+07,1.0304e-14,6.6071e-14
3.272e+07,1.0636e-14,6.5941e-14
3.4549e+07,1.0997e-14,6.5796e-14
3.6479e+07,1.139e-14,6.5634e-14
3.8517e+07,1.1818e-14,6.5453e-14
4.067e+07,1.2284e-14,6.5251e-14
4.2942e+07,1.2793e-14,6.5026e-14
4.5341e+07,1.3347e-14,6.4773e-14
4.7875e+07,1.3953e-14,6.4491e-14
5.055e+07,1.4613e-14,6.4174e-14
5.3375e+07,1.5335e-14,6.3821e-14
5.6357e+07,1.6121e-14,6.3424e-14
5.9506e+07,1.698e-14,6.298e-14
6.2831e+07,1.7916e-14,6.2483e-14
6.6342e+07,1.8935e-14,6.1924e-14
7.0049e+07,2.0041e-14,6.1298e-14
7.3963e+07,2.1241e-14,6.0594e-14
7.8095e+07,2.2539e-14,5.9803e-14
8.2459e+07,2.3936e-14,5.8913e-14
8.7066e+07,2.543e-14,5.7912e-14
9.1931e+07,2.7019e-14,5.6783e-14
9.7068e+07,2.8696e-14,5.551e-14
1.0249e+08,3.0441e-14,5.4073e-14
1.0822e+08,3.2225e-14,5.2447e-14
1.1427e+08,3.4013e-14,5.0607e-14
1.2065e+08,3.5746e-14,4.8521e-14
1.2739e+08,3.734e-14,4.6153e-14
1.3451e+08,3.8674e-14,4.3459e-14
1.4203e+08,3.9596e-14,4.0391e-14
1.4996e+08,3.989e-14,3.6888e-14
1.5834e+08,3.9264e-14,3.2881e-14
1.6719e+08,3.7323e-14,2.8285e-14
1.7653e+08,3.3556e-14,2.3003e-14
1.8639e+08,2.7282e-14,1.6911e-14
1.9681e+08,1.76e-14,9.8672e-15
2.0781e+08,3.3388e-15,1.6941e-15
2.1942e+08,1.7008e-14,7.8194e-15
2.3168e+08,4.5361e-14,1.8926e-14
2.4462e+08,8.4112e-14,3.1924e-14
2.5829e+08,1.3613e-13,4.7152e-14
2.7272e+08,2.0473e-13,6.4978e-14
2.8796e+08,2.9346e-13,8.5766e-14
3.0405e+08,4.0574e-13,1.0982e-13
3.2104e+08,5.443e-13,1.3732e-13
3.3898e+08,7.1049e-13,1.6818e-13
3.5792e+08,9.0375e-13,2.0197e-13
3.7792e+08,1.1215e-12,2.3786e-13
3.9904e+08,1.3596e-12,2.7459e-13
4.2133e+08,1.6127e-12,3.1061e-13
4.4488e+08,1.8757e-12,3.4428e-13
4.6973e+08,2.1444e-12,3.741e-13
4.9598e+08,2.4161e-12,3.9892e-13
5.2369e+08,2.6896e-12,4.1808e-13
5.5295e+08,2.9648e-12,4.3137e-13
5.8385e+08,3.2427e-12,4.3901e-13
6.1648e+08,3.525e-12,4.415e-13
6.5092e+08,3.8138e-12,4.3949e-13
6.8729e+08,4.1115e-12,4.337e-13
7.257e+08,4.4207e-12,4.2483e-13
7.6624e+08,4.744e-12,4.1355e-13
8.0906e+08,5.0844e-12,4.0044e-13
8.5427e+08,5.4449e-12,3.8599e-13
9.02e+08,5.8288e-12,3.7064e-13
9.524e+08,6.2393e-12,3.5474e-13
1.0056e+09,6.6802e-12,3.3858e-13
1.0618e+09,7.1556e-12,3.2238e-13
1.1211e+09,7.6698e-12,3.0634e-13
1.1838e+09,8.2276e-12,2.906e-13
1.2499e+09,8.8343e-12,2.7526e-13
1.3198e+09,9.4959e-12,2.6041e-13
1.3935e+09,1.0219e-11,2.4611e-13
1.4714e+09,1.101e-11,2.324e-13
1.5536e+09,1.1878e-11,2.1929e-13
1.6404e+09,1.2831e-11,2.0681e-13
1.7321e+09,1.3881e-11,1.9495e-13
1.8288e+09,1.5037e-11,1.837e-13
1.931e+09,1.6311e-11,1.7306e-13
2.0389e+09,1.7719e-11,1.63e-13
2.1528e+09,1.9277e-11,1.535e-13
2.2731e+09,2.1001e-11,1.4455e-13
2.4002e+09,2.291e-11,1.3611e-13
2.5343e+09,2.5027e-11,1.2817e-13
2.6759e+09,2.7378e-11,1.207e-13
2.8254e+09,2.9988e-11,1.1367e-13
2.9833e+09,3.2887e-11,1.0706e-13
3.1499e+09,3.611e-11,1.0084e-13
3.326e+09,3.9698e-11,9.5001e-14
3.5118e+09,4.3692e-11,8.951e-14
3.708e+09,4.8135e-11,8.4348e-14
3.9152e+09,5.3083e-11,7.9496e-14
4.134e+09,5.8598e-11,7.4935e-14
4.365e+09,6.4746e-11,7.0647e-14
4.6089e+09,7.1593e-11,6.6615e-14
4.8664e+09,7.9222e-11,6.2823e-14
5.1383e+09,8.773e-11,5.9257e-14
5.4254e+09,9.7221e-11,5.5902e-14
5.7286e+09,1.078e-10,5.2746e-14
6.0486e+09,1.1959e-10,4.9775e-14
6.3866e+09,1.3273e-10,4.6979e-14
