1.2773e+05,2.4716e-14,1.4666e-13
1.3487e+05,2.4718e-14,1.4666e-13
1.4241e+05,2.4721e-14,1.4666e-13
1.5036e+05,2.4723e-14,1.4666e-13
1.5876e+05,2.4726e-14,1.4666e-13
1.6764e+05,2.4728e-14,1.4666e-13
1.77e+05,2.4731e-14,1.4666e-13
1.8689e+05,2.4734e-14,1.4666e-13
1.9734e+05,2.4737e-14,1.4666e-13
2.0836e+05,2.4741e-14,1.4666e-13
2.2e+05,2.4744e-14,1.4666e-13
2.323e+05,2.4748e-14,1.4666e-13
2.4528e+05,2.4752e-14,1.4666e-13
2.5898e+05,2.4756e-14,1.4666e-13
2.7345e+05,2.4761e-14,1.4666e-13
2.8873e+05,2.4766e-14,1.4666e-13
3.0486e+05,2.4771e-14,1.4666e-13
3.219e+05,2.4776e-14,1.4666e-13
3.3989e+05,2.4782e-14,1.4666e-13
3.5888e+05,2.4788e-14,1.4666e-13
3.7893e+05,2.4794e-14,1.4666e-13
4.001e+05,2.48e-14,1.4666e-13
4.2246e+05,2.4807e-14,1.4666e-13
4.4606e+05,2.4815e-14,1.4666e-13
4.7099e+05,2.4822e-14,1.4666e-13
4.9731e+05,2.4831e-14,1.4666e-13
5.2509e+05,2.4839e-14,1.4666e-13
5.5443e+05,2.4848e-14,1.4666e-13
5.8541e+05,2.4858e-14,1.4666e-13
6.1812e+05,2.4868e-14,1.4666e-13
6.5266e+05,2.4879e-14,1.4666e-13
6.8913e+05,2.489e-14,1.4666e-13
7.2764e+05,2.4902e-14,1.4666e-13
7.6829e+05,2.4915e-14,1.4666e-13
8.1122e+05,2.4929e-14,1.4666e-13
8.5655e+05,2.4943e-14,1.4667e-13
9.0441e+05,2.4958e-14,1.4667e-13
9.5495e+05,2.4974e-14,1.4667e-13
1.0083e+06,2.4991e-14,1.4667e-13
1.0646e+06,2.5008e-14,1.4667e-13
1.1241e+06,2.5027e-14,1.4667e-13
1.1869e+06,2.5047e-14,1.4667e-13
1.2533e+06,2.5068e-14,1.4667e-13
1.3233e+06,2.509e-14,1.4667e-13
1.3972e+06,2.5114e-14,1.4667e-13
1.4753e+06,2.5139e-14,1.4667e-13
1.5577e+06,2.5165e-14,1.4667e-13
1.6448e+06,2.5193e-14,1.4667e-13
1.7367e+06,2.5222e-14,1.4667e-13
1.8337e+06,2.5253e-14,1.4667e-13
1.9362e+06,2.5286e-14,1.4667e-13
2.0444e+06,2.5321e-14,1.4667e-13
2.1586e+06,2.5358e-14,1.4667e-13
2.2792e+06,2.5397e-14,1.4667e-13
2.4066e+06,2.5438e-14,1.4667e-13
2.541e+06,2.5482e-14,1.4667e-13
2.683e+06,2.5528e-14,1.4667e-13
2.8329e+06,2.5577e-14,1.4667e-13
2.9912e+06,2.563e-14,1.4667e-13
3.1584e+06,2.5685e-14,1.4667e-13
3.3348e+06,2.5743e-14,1.4667e-13
3.5212e+06,2.5805e-14,1.4667e-13
3.7179e+06,2.5871e-14,1.4667e-13
3.9257e+06,2.5941e-14,1.4667e-13
4.145e+06,2.6015e-14,1.4667e-13
4.3766e+06,2.6093e-14,1.4667e-13
4.6212e+06,2.6176e-14,1.4668e-13
4.8794e+06,2.6265e-14,1.4668e-13
5.152e+06,2.6359e-14,1.4668e-13
5.4399e+06,2.6459e-14,1.4668e-13
5.7439e+06,2.6565e-14,1.4668e-13
6.0648e+06,2.6678e-14,1.4668e-13
6.4037e+06,2.6798e-14,1.4668e-13
6.7615e+06,2.6926e-14,1.4669e-13
7.1393e+06,2.7061e-14,1.4669e-13
7.5382e+06,2.7206e-14,1.4669e-13
7.9594e+06,2.736e-14,1.467e-13
8.4042e+06,2.7524e-14,1.467e-13
8.8738e+06,2.7699e-14,1.467e-13
9.3696e+06,2.7886e-14,1.4671e-13
9.8931e+06,2.8086e-14,1.4671e-13
1.0446e+07,2.8298e-14,1.4672e-13
1.103e+07,2.8526e-14,1.4672e-13
1.1646e+07,2.8769e-14,1.4673e-13
1.2297e+07,2.903e-14,1.4674e-13
1.2984e+07,2.9308e-14,1.4675e-13
1.3709e+07,2.9607e-14,1.4676e-13
1.4475e+07,2.9927e-14,1.4677e-13
1.5284e+07,3.027e-14,1.4678e-13
1.6138e+07,3.0639e-14,1.4679e-13
1.704e+07,3.1035e-14,1.4681e-13
1.7992e+07,3.1461e-14,1.4682e-13
1.8997e+07,3.1919e-14,1.4684e-13
2.0059e+07,3.2413e-14,1.4686e-13
2.1179e+07,3.2946e-14,1.4688e-13
2.2363e+07,3.3521e-14,1.4691e-13
2.3612e+07,3.4143e-14,1.4694e-13
2.4932e+07,3.4815e-14,1.4697e-13
2.6325e+07,3.5543e-14,1.47e-13
2.7796e+07,3.6332e-14,1.4704e-13
2.9349e+07,3.7189e-14,1.4708e-13
3.0989e+07,3.812e-14,1.4713e-13
3.272e+07,3.9133e-14,1.4718e-13
3.4549e+07,4.0236e-14,1.4724e-13
3.6479e+07,4.1439e-14,1.4731e-13
3.8517e+07,4.2754e-14,1.4738e-13
4.067e+07,4.4192e-14,1.4746e-13
4.2942e+07,4.5767e-14,1.4755e-13
4.5341e+07,4.7493e-14,1.4765e-13
4.7875e+07,4.939e-14,1.4776e-13
5.055e+07,5.1478e-14,1.4788e-13
5.3375e+07,5.3777e-14,1.4802e-13
5.6357e+07,5.6312e-14,1.4817e-13
5.9506e+07,5.9113e-14,1.4834e-13
6.2831e+07,6.2214e-14,1.4853e-13
6.6342e+07,6.565e-14,1.4873e-13
7.0049e+07,6.9458e-14,1.4896e-13
7.3963e+07,7.3691e-14,1.4921e-13
7.8095e+07,7.8402e-14,1.4949e-13
8.2459e+07,8.3649e-14,1.498e-13
8.7066e+07,8.9496e-14,1.5014e-13
9.1931e+07,9.6029e-14,1.5051e-13
9.7068e+07,1.0333e-13,1.5092e-13
1.0249e+08,1.1151e-13,1.5136e-13
1.0822e+08,1.2065e-13,1.5186e-13
1.1427e+08,1.309e-13,1.5239e-13
1.2065e+08,1.4239e-13,1.5298e-13
1.2739e+08,1.5528e-13,1.5361e-13
1.3451e+08,1.6972e-13,1.543e-13
1.4203e+08,1.8591e-13,1.5505e-13
1.4996e+08,2.0408e-13,1.5585e-13
1.5834e+08,2.2444e-13,1.5671e-13
1.6719e+08,2.4721e-13,1.5764e-13
1.7653e+08,2.7269e-13,1.5862e-13
