1.2773e+05,3.1135e-15,1.6121e-13
1.3487e+05,3.1143e-15,1.6121e-13
1.4241e+05,3.1151e-15,1.6121e-13
1.5036e+05,3.116e-15,1.6121e-13
1.5876e+05,3.1169e-15,1.6121e-13
1.6764e+05,3.1178e-15,1.6121e-13
1.77e+05,3.1188e-15,1.6121e-13
1.8689e+05,3.1199e-15,1.6121e-13
1.9734e+05,3.121e-15,1.6121e-13
2.0836e+05,3.1222e-15,1.6121e-13
2.2e+05,3.1235e-15,1.6121e-13
2.323e+05,3.1248e-15,1.6121e-13
2.4528e+05,3.1262e-15,1.6121e-13
2.5898e+05,3.1277e-15,1.6121e-13
2.7345e+05,3.1293e-15,1.6121e-13
2.8873e+05,3.131e-15,1.6121e-13
3.0486e+05,3.1327e-15,1.6121e-13
3.219e+05,3.1346e-15,1.6121e-13
3.3989e+05,3.1365e-15,1.6121e-13
3.5888e+05,3.1386e-15,1.6121e-13
3.7893e+05,3.1408e-15,1.6121e-13
4.001e+05,3.143e-15,1.6121e-13
4.2246e+05,3.1455e-15,1.6121e-13
4.4606e+05,3.148e-15,1.6121e-13
4.7099e+05,3.1507e-15,1.6121e-13
4.9731e+05,3.1536e-15,1.6121e-13
5.2509e+05,3.1567e-15,1.6121e-13
5.5443e+05,3.1599e-15,1.6121e-13
5.8541e+05,3.1633e-15,1.6121e-13
6.1812e+05,3.1669e-15,1.6121e-13
6.5266e+05,3.1707e-15,1.6121e-13
6.8913e+05,3.1747e-15,1.6121e-13
7.2764e+05,3.1789e-15,1.6121e-13
7.6829e+05,3.1834e-15,1.6121e-13
8.1122e+05,3.1881e-15,1.6121e-13
8.5655e+05,3.1931e-15,1.6121e-13
9.0441e+05,3.1983e-15,1.6121e-13
9.5495e+05,3.2039e-15,1.6121e-13
1.0083e+06,3.2098e-15,1.6121e-13
1.0646e+06,3.2161e-15,1.6121e-13
1.1241e+06,3.2227e-15,1.6121e-13
1.1869e+06,3.2297e-15,1.6121e-13
1.2533e+06,3.2371e-15,1.6121e-13
1.3233e+06,3.2449e-15,1.6121e-13
1.3972e+06,3.2532e-15,1.6121e-13
1.4753e+06,3.262e-15,1.6121e-13
1.5577e+06,3.2713e-15,1.6121e-13
1.6448e+06,3.2811e-15,1.6121e-13
1.7367e+06,3.2916e-15,1.6121e-13
1.8337e+06,3.3026e-15,1.6122e-13
1.9362e+06,3.3144e-15,1.6122e-13
2.0444e+06,3.3268e-15,1.6122e-13
2.1586e+06,3.34e-15,1.6122e-13
2.2792e+06,3.3539e-15,1.6122e-13
2.4066e+06,3.3687e-15,1.6122e-13
2.541e+06,3.3845e-15,1.6122e-13
2.683e+06,3.4011e-15,1.6122e-13
2.8329e+06,3.4188e-15,1.6122e-13
2.9912e+06,3.4375e-15,1.6122e-13
3.1584e+06,3.4574e-15,1.6122e-13
