1.2773e+05,1.7673e-15,1.3438e-13
1.3487e+05,1.7679e-15,1.3438e-13
1.4241e+05,1.7684e-15,1.3438e-13
1.5036e+05,1.769e-15,1.3438e-13
1.5876e+05,1.7696e-15,1.3438e-13
1.6764e+05,1.7703e-15,1.3438e-13
1.77e+05,1.771e-15,1.3438e-13
1.8689e+05,1.7717e-15,1.3438e-13
1.9734e+05,1.7725e-15,1.3438e-13
2.0836e+05,1.7733e-15,1.3438e-13
2.2e+05,1.7741e-15,1.3438e-13
2.323e+05,1.775e-15,1.3438e-13
2.4528e+05,1.776e-15,1.3438e-13
2.5898e+05,1.777e-15,1.3438e-13
2.7345e+05,1.7781e-15,1.3438e-13
2.8873e+05,1.7792e-15,1.3438e-13
3.0486e+05,1.7804e-15,1.3438e-13
3.219e+05,1.7817e-15,1.3438e-13
3.3989e+05,1.783e-15,1.3438e-13
3.5888e+05,1.7845e-15,1.3438e-13
3.7893e+05,1.7859e-15,1.3438e-13
4.001e+05,1.7875e-15,1.3438e-13
4.2246e+05,1.7892e-15,1.3438e-13
4.4606e+05,1.7909e-15,1.3438e-13
4.7099e+05,1.7928e-15,1.3438e-13
4.9731e+05,1.7948e-15,1.3438e-13
5.2509e+05,1.7969e-15,1.3438e-13
5.5443e+05,1.799e-15,1.3438e-13
5.8541e+05,1.8013e-15,1.3438e-13
6.1812e+05,1.8038e-15,1.3438e-13
6.5266e+05,1.8064e-15,1.3438e-13
6.8913e+05,1.8091e-15,1.3438e-13
7.2764e+05,1.812e-15,1.3438e-13
7.6829e+05,1.815e-15,1.3438e-13
8.1122e+05,1.8183e-15,1.3438e-13
8.5655e+05,1.8217e-15,1.3438e-13
9.0441e+05,1.8253e-15,1.3438e-13
9.5495e+05,1.8291e-15,1.3438e-13
1.0083e+06,1.8332e-15,1.3438e-13
1.0646e+06,1.8374e-15,1.3438e-13
1.1241e+06,1.8419e-15,1.3438e-13
1.1869e+06,1.8467e-15,1.3438e-13
1.2533e+06,1.8518e-15,1.3438e-13
1.3233e+06,1.8572e-15,1.3438e-13
1.3972e+06,1.8629e-15,1.3438e-13
1.4753e+06,1.8689e-15,1.3438e-13
1.5577e+06,1.8753e-15,1.3438e-13
1.6448e+06,1.882e-15,1.3438e-13
1.7367e+06,1.8892e-15,1.3438e-13
1.8337e+06,1.8968e-15,1.3438e-13
1.9362e+06,1.9048e-15,1.3438e-13
2.0444e+06,1.9133e-15,1.3438e-13
2.1586e+06,1.9223e-15,1.3438e-13
2.2792e+06,1.9319e-15,1.3438e-13
2.4066e+06,1.9421e-15,1.3438e-13
2.541e+06,1.9528e-15,1.3438e-13
2.683e+06,1.9642e-15,1.3438e-13
2.8329e+06,1.9764e-15,1.3438e-13
2.9912e+06,1.9892e-15,1.3438e-13
3.1584e+06,2.0028e-15,1.3438e-13
3.3348e+06,2.0173e-15,1.3438e-13
3.5212e+06,2.0327e-15,1.3438e-13
3.7179e+06,2.0491e-15,1.3438e-13
3.9257e+06,2.0665e-15,1.3438e-13
4.145e+06,2.085e-15,1.3438e-13
4.3766e+06,2.1047e-15,1.3438e-13
4.6212e+06,2.1257e-15,1.3438e-13
4.8794e+06,2.1481e-15,1.3438e-13
5.152e+06,2.1719e-15,1.3438e-13
5.4399e+06,2.1973e-15,1.3438e-13
5.7439e+06,2.2243e-15,1.3438e-13
6.0648e+06,2.2532e-15,1.3438e-13
6.4037e+06,2.2841e-15,1.3438e-13
6.7615e+06,2.317e-15,1.3438e-13
7.1393e+06,2.3522e-15,1.3438e-13
7.5382e+06,2.3899e-15,1.3438e-13
7.9594e+06,2.4302e-15,1.3438e-13
8.4042e+06,2.4734e-15,1.3438e-13
8.8738e+06,2.5196e-15,1.3438e-13
9.3696e+06,2.5692e-15,1.3438e-13
9.8931e+06,2.6225e-15,1.3438e-13
1.0446e+07,2.6797e-15,1.3438e-13
1.103e+07,2.7412e-15,1.3438e-13
1.1646e+07,2.8075e-15,1.3438e-13
1.2297e+07,2.8788e-15,1.3438e-13
1.2984e+07,2.9556e-15,1.3438e-13
1.3709e+07,3.0386e-15,1.3438e-13
1.4475e+07,3.1282e-15,1.3438e-13
1.5284e+07,3.2251e-15,1.3438e-13
1.6138e+07,3.33e-15,1.3438e-13
1.704e+07,3.4437e-15,1.3438e-13
1.7992e+07,3.5671e-15,1.3438e-13
1.8997e+07,3.7012e-15,1.3438e-13
2.0059e+07,3.847e-15,1.3438e-13
2.1179e+07,4.0059e-15,1.3438e-13
2.2363e+07,4.1791e-15,1.3438e-13
2.3612e+07,4.3682e-15,1.3438e-13
2.4932e+07,4.575e-15,1.3438e-13
2.6325e+07,4.8016e-15,1.3437e-13
2.7796e+07,5.05e-15,1.3437e-13
2.9349e+07,5.3227e-15,1.3437e-13
3.0989e+07,5.6227e-15,1.3437e-13
3.272e+07,5.9531e-15,1.3437e-13
3.4549e+07,6.3176e-15,1.3436e-13
3.6479e+07,6.7201e-15,1.3436e-13
3.8517e+07,7.1655e-15,1.3435e-13
4.067e+07,7.6591e-15,1.3434e-13
4.2942e+07,8.2067e-15,1.3433e-13
4.5341e+07,8.815e-15,1.3432e-13
4.7875e+07,9.4921e-15,1.3431e-13
5.055e+07,1.0247e-14,1.3429e-13
5.3375e+07,1.1089e-14,1.3427e-13
5.6357e+07,1.2029e-14,1.3424e-13
5.9506e+07,1.3081e-14,1.3421e-13
6.2831e+07,1.4259e-14,1.3417e-13
6.6342e+07,1.5579e-14,1.3412e-13
7.0049e+07,1.7058e-14,1.3406e-13
7.3963e+07,1.872e-14,1.3399e-13
7.8095e+07,2.0586e-14,1.339e-13
8.2459e+07,2.2682e-14,1.3378e-13
8.7066e+07,2.5036e-14,1.3364e-13
9.1931e+07,2.768e-14,1.3347e-13
9.7068e+07,3.065e-14,1.3326e-13
1.0249e+08,3.3982e-14,1.3301e-13
1.0822e+08,3.7712e-14,1.327e-13
1.1427e+08,4.1887e-14,1.3232e-13
1.2065e+08,4.6549e-14,1.3185e-13
1.2739e+08,5.1741e-14,1.3129e-13
1.3451e+08,5.7499e-14,1.3061e-13
1.4203e+08,6.3864e-14,1.2979e-13
1.4996e+08,7.087e-14,1.2879e-13
1.5834e+08,7.8529e-14,1.2759e-13
1.6719e+08,8.6835e-14,1.2616e-13
1.7653e+08,9.5768e-14,1.2443e-13
1.8639e+08,1.0527e-13,1.2237e-13
1.9681e+08,1.1522e-13,1.1991e-13
2.0781e+08,1.2544e-13,1.1698e-13
2.1942e+08,1.3566e-13,1.1349e-13
2.3168e+08,1.455e-13,1.0935e-13
2.4462e+08,1.5441e-13,1.0443e-13
2.5829e+08,1.6163e-13,9.8583e-14
2.7272e+08,1.6612e-13,9.1628e-14
2.8796e+08,1.6652e-13,8.3326e-14
3.0405e+08,1.6095e-13,7.3369e-14
3.2104e+08,1.4697e-13,6.1354e-14
3.3898e+08,1.2147e-13,4.6738e-14
3.5792e+08,8.0595e-14,2.8808e-14
3.7792e+08,1.9796e-14,6.6359e-15
3.9904e+08,6.5821e-14,2.0916e-14
4.2133e+08,1.8083e-13,5.5097e-14
