1.2773e+05,6.3126e-16,2.5599e-13
1.3487e+05,6.3169e-16,2.5599e-13
1.4241e+05,6.3214e-16,2.5599e-13
1.5036e+05,6.3262e-16,2.5599e-13
1.5876e+05,6.3312e-16,2.5599e-13
1.6764e+05,6.3365e-16,2.5599e-13
1.77e+05,6.3421e-16,2.5599e-13
1.8689e+05,6.348e-16,2.5599e-13
1.9734e+05,6.3542e-16,2.5599e-13
2.0836e+05,6.3609e-16,2.5599e-13
2.2e+05,6.3678e-16,2.5599e-13
2.323e+05,6.3752e-16,2.5599e-13
2.4528e+05,6.383e-16,2.5599e-13
2.5898e+05,6.3912e-16,2.5599e-13
2.7345e+05,6.3999e-16,2.5599e-13
2.8873e+05,6.4091e-16,2.5599e-13
3.0486e+05,6.4189e-16,2.5599e-13
3.219e+05,6.4291e-16,2.5599e-13
3.3989e+05,6.44e-16,2.5599e-13
3.5888e+05,6.4515e-16,2.5599e-13
3.7893e+05,6.4636e-16,2.5599e-13
4.001e+05,6.4764e-16,2.5599e-13
4.2246e+05,6.49e-16,2.5599e-13
4.4606e+05,6.5043e-16,2.5599e-13
4.7099e+05,6.5195e-16,2.5599e-13
4.9731e+05,6.5355e-16,2.5599e-13
5.2509e+05,6.5525e-16,2.5599e-13
5.5443e+05,6.5704e-16,2.5599e-13
5.8541e+05,6.5894e-16,2.5599e-13
6.1812e+05,6.6095e-16,2.5599e-13
6.5266e+05,6.6307e-16,2.5599e-13
6.8913e+05,6.6532e-16,2.5599e-13
7.2764e+05,6.677e-16,2.5599e-13
7.6829e+05,6.7022e-16,2.5599e-13
8.1122e+05,6.7288e-16,2.5599e-13
8.5655e+05,6.757e-16,2.5599e-13
9.0441e+05,6.7868e-16,2.5599e-13
9.5495e+05,6.8184e-16,2.5599e-13
1.0083e+06,6.8519e-16,2.5599e-13
1.0646e+06,6.8873e-16,2.5599e-13
1.1241e+06,6.9249e-16,2.5599e-13
1.1869e+06,6.9647e-16,2.5599e-13
1.2533e+06,7.0069e-16,2.5599e-13
1.3233e+06,7.0516e-16,2.5599e-13
1.3972e+06,7.099e-16,2.56e-13
1.4753e+06,7.1492e-16,2.56e-13
1.5577e+06,7.2025e-16,2.56e-13
1.6448e+06,7.2591e-16,2.56e-13
1.7367e+06,7.3191e-16,2.56e-13
1.8337e+06,7.3828e-16,2.56e-13
1.9362e+06,7.4505e-16,2.56e-13
2.0444e+06,7.5224e-16,2.56e-13
2.1586e+06,7.5987e-16,2.56e-13
2.2792e+06,7.6799e-16,2.56e-13
2.4066e+06,7.7662e-16,2.5601e-13
2.541e+06,7.8579e-16,2.5601e-13
2.683e+06,7.9556e-16,2.5601e-13
2.8329e+06,8.0595e-16,2.5601e-13
2.9912e+06,8.1702e-16,2.5601e-13
3.1584e+06,8.288e-16,2.5602e-13
3.3348e+06,8.4137e-16,2.5602e-13
3.5212e+06,8.5476e-16,2.5602e-13
3.7179e+06,8.6906e-16,2.5603e-13
3.9257e+06,8.8431e-16,2.5603e-13
4.145e+06,9.006e-16,2.5604e-13
4.3766e+06,9.1801e-16,2.5604e-13
4.6212e+06,9.3662e-16,2.5605e-13
4.8794e+06,9.5653e-16,2.5606e-13
5.152e+06,9.7784e-16,2.5606e-13
5.4399e+06,1.0007e-15,2.5607e-13
5.7439e+06,1.0252e-15,2.5608e-13
6.0648e+06,1.0514e-15,2.5609e-13
6.4037e+06,1.0796e-15,2.561e-13
6.7615e+06,1.1099e-15,2.5612e-13
7.1393e+06,1.1425e-15,2.5613e-13
7.5382e+06,1.1775e-15,2.5615e-13
7.9594e+06,1.2153e-15,2.5617e-13
8.4042e+06,1.256e-15,2.5619e-13
8.8738e+06,1.2999e-15,2.5621e-13
9.3696e+06,1.3474e-15,2.5623e-13
9.8931e+06,1.3987e-15,2.5626e-13
1.0446e+07,1.4543e-15,2.5629e-13
1.103e+07,1.5145e-15,2.5633e-13
1.1646e+07,1.5798e-15,2.5636e-13
1.2297e+07,1.6507e-15,2.5641e-13
1.2984e+07,1.7278e-15,2.5645e-13
1.3709e+07,1.8117e-15,2.5651e-13
1.4475e+07,1.9032e-15,2.5657e-13
1.5284e+07,2.003e-15,2.5663e-13
1.6138e+07,2.1121e-15,2.567e-13
1.704e+07,2.2315e-15,2.5679e-13
1.7992e+07,2.3623e-15,2.5688e-13
1.8997e+07,2.5059e-15,2.5698e-13
2.0059e+07,2.6636e-15,2.5709e-13
2.1179e+07,2.8372e-15,2.5721e-13
2.2363e+07,3.0285e-15,2.5735e-13
2.3612e+07,3.2395e-15,2.5751e-13
2.4932e+07,3.4728e-15,2.5768e-13
2.6325e+07,3.731e-15,2.5787e-13
2.7796e+07,4.0172e-15,2.5808e-13
2.9349e+07,4.335e-15,2.5831e-13
3.0989e+07,4.6883e-15,2.5857e-13
3.272e+07,5.0819e-15,2.5886e-13
3.4549e+07,5.5209e-15,2.5918e-13
3.6479e+07,6.011e-15,2.5953e-13
3.8517e+07,6.5595e-15,2.5992e-13
4.067e+07,7.1741e-15,2.6035e-13
4.2942e+07,7.8635e-15,2.6082e-13
4.5341e+07,8.6379e-15,2.6134e-13
4.7875e+07,9.5093e-15,2.6192e-13
