1.2773e+05,7.6863e-14,2.2845e-13
1.3487e+05,7.6868e-14,2.2845e-13
1.4241e+05,7.6874e-14,2.2845e-13
1.5036e+05,7.688e-14,2.2845e-13
1.5876e+05,7.6888e-14,2.2845e-13
1.6764e+05,7.6897e-14,2.2845e-13
1.77e+05,7.6906e-14,2.2845e-13
1.8689e+05,7.6914e-14,2.2845e-13
1.9734e+05,7.6922e-14,2.2845e-13
2.0836e+05,7.6931e-14,2.2845e-13
2.2e+05,7.6939e-14,2.2845e-13
2.323e+05,7.6949e-14,2.2845e-13
2.4528e+05,7.6958e-14,2.2845e-13
2.5898e+05,7.6968e-14,2.2845e-13
2.7345e+05,7.6978e-14,2.2845e-13
2.8873e+05,7.6989e-14,2.2845e-13
3.0486e+05,7.7001e-14,2.2845e-13
3.219e+05,7.7013e-14,2.2845e-13
3.3989e+05,7.7026e-14,2.2845e-13
3.5888e+05,7.7039e-14,2.2845e-13
3.7893e+05,7.7054e-14,2.2845e-13
4.001e+05,7.7069e-14,2.2845e-13
4.2246e+05,7.7085e-14,2.2845e-13
4.4606e+05,7.7101e-14,2.2845e-13
4.7099e+05,7.7119e-14,2.2845e-13
4.9731e+05,7.7138e-14,2.2845e-13
5.2509e+05,7.7157e-14,2.2845e-13
5.5443e+05,7.7178e-14,2.2845e-13
5.8541e+05,7.72e-14,2.2845e-13
6.1812e+05,7.7223e-14,2.2845e-13
6.5266e+05,7.7247e-14,2.2845e-13
6.8913e+05,7.7273e-14,2.2845e-13
7.2764e+05,7.7301e-14,2.2845e-13
7.6829e+05,7.7329e-14,2.2845e-13
8.1122e+05,7.736e-14,2.2845e-13
8.5655e+05,7.7392e-14,2.2845e-13
9.0441e+05,7.7426e-14,2.2845e-13
9.5495e+05,7.7462e-14,2.2845e-13
1.0083e+06,7.7499e-14,2.2845e-13
1.0646e+06,7.7539e-14,2.2845e-13
1.1241e+06,7.7582e-14,2.2845e-13
1.1869e+06,7.7626e-14,2.2845e-13
1.2533e+06,7.7673e-14,2.2845e-13
1.3233e+06,7.7723e-14,2.2845e-13
1.3972e+06,7.7776e-14,2.2845e-13
1.4753e+06,7.7831e-14,2.2845e-13
1.5577e+06,7.789e-14,2.2845e-13
1.6448e+06,7.7952e-14,2.2845e-13
1.7367e+06,7.8019e-14,2.2845e-13
1.8337e+06,7.8091e-14,2.2845e-13
1.9362e+06,7.8166e-14,2.2845e-13
2.0444e+06,7.8245e-14,2.2846e-13
2.1586e+06,7.8328e-14,2.2846e-13
2.2792e+06,7.8415e-14,2.2846e-13
2.4066e+06,7.8507e-14,2.2846e-13
2.541e+06,7.8604e-14,2.2846e-13
2.683e+06,7.8707e-14,2.2846e-13
2.8329e+06,7.8817e-14,2.2846e-13
2.9912e+06,7.8933e-14,2.2847e-13
3.1584e+06,7.9057e-14,2.2847e-13
3.3348e+06,7.9188e-14,2.2847e-13
3.5212e+06,7.9327e-14,2.2847e-13
3.7179e+06,7.9475e-14,2.2848e-13
3.9257e+06,7.9631e-14,2.2848e-13
4.145e+06,7.9795e-14,2.2848e-13
4.3766e+06,7.9969e-14,2.2849e-13
4.6212e+06,8.0153e-14,2.2849e-13
4.8794e+06,8.0348e-14,2.2849e-13
5.152e+06,8.0555e-14,2.285e-13
5.4399e+06,8.0775e-14,2.2851e-13
5.7439e+06,8.1009e-14,2.2851e-13
6.0648e+06,8.1257e-14,2.2852e-13
6.4037e+06,8.152e-14,2.2853e-13
6.7615e+06,8.18e-14,2.2854e-13
7.1393e+06,8.2096e-14,2.2855e-13
7.5382e+06,8.2411e-14,2.2856e-13
7.9594e+06,8.2744e-14,2.2857e-13
8.4042e+06,8.3098e-14,2.2859e-13
8.8738e+06,8.3473e-14,2.286e-13
9.3696e+06,8.3872e-14,2.2862e-13
9.8931e+06,8.4297e-14,2.2864e-13
1.0446e+07,8.475e-14,2.2866e-13
1.103e+07,8.5233e-14,2.2869e-13
1.1646e+07,8.5748e-14,2.2872e-13
1.2297e+07,8.6297e-14,2.2875e-13
1.2984e+07,8.6883e-14,2.2878e-13
1.3709e+07,8.7508e-14,2.2882e-13
1.4475e+07,8.8175e-14,2.2886e-13
1.5284e+07,8.8887e-14,2.2891e-13
1.6138e+07,8.9647e-14,2.2896e-13
1.704e+07,9.0459e-14,2.2902e-13
1.7992e+07,9.1328e-14,2.2909e-13
1.8997e+07,9.2258e-14,2.2916e-13
2.0059e+07,9.3255e-14,2.2924e-13
2.1179e+07,9.4324e-14,2.2933e-13
2.2363e+07,9.5471e-14,2.2943e-13
2.3612e+07,9.6703e-14,2.2954e-13
2.4932e+07,9.8028e-14,2.2967e-13
2.6325e+07,9.9453e-14,2.2981e-13
2.7796e+07,1.0099e-13,2.2996e-13
2.9349e+07,1.0264e-13,2.3013e-13
3.0989e+07,1.0443e-13,2.3032e-13
3.272e+07,1.0636e-13,2.3053e-13
3.4549e+07,1.0844e-13,2.3076e-13
3.6479e+07,1.107e-13,2.3102e-13
3.8517e+07,1.1315e-13,2.313e-13
4.067e+07,1.158e-13,2.3162e-13
4.2942e+07,1.1868e-13,2.3197e-13
4.5341e+07,1.2181e-13,2.3235e-13
4.7875e+07,1.2522e-13,2.3278e-13
5.055e+07,1.2894e-13,2.3325e-13
5.3375e+07,1.33e-13,2.3376e-13
5.6357e+07,1.3744e-13,2.3433e-13
5.9506e+07,1.423e-13,2.3495e-13
6.2831e+07,1.4764e-13,2.3563e-13
6.6342e+07,1.5349e-13,2.3638e-13
7.0049e+07,1.5993e-13,2.3719e-13
7.3963e+07,1.6701e-13,2.3807e-13
7.8095e+07,1.7482e-13,2.3903e-13
8.2459e+07,1.8345e-13,2.4007e-13
8.7066e+07,1.9297e-13,2.4119e-13
9.1931e+07,2.0351e-13,2.4239e-13
9.7068e+07,2.1518e-13,2.4368e-13
1.0249e+08,2.2812e-13,2.4505e-13
1.0822e+08,2.4246e-13,2.465e-13
1.1427e+08,2.5839e-13,2.4803e-13
1.2065e+08,2.7607e-13,2.4963e-13
1.2739e+08,2.9571e-13,2.513e-13
1.3451e+08,3.1749e-13,2.5302e-13
1.4203e+08,3.4166e-13,2.5477e-13
1.4996e+08,3.6848e-13,2.5655e-13
1.5834e+08,3.9819e-13,2.5832e-13
1.6719e+08,4.3102e-13,2.6007e-13
1.7653e+08,4.6728e-13,2.6177e-13
1.8639e+08,5.0727e-13,2.6338e-13
1.9681e+08,5.5125e-13,2.6487e-13
2.0781e+08,5.9946e-13,2.662e-13
2.1942e+08,6.5223e-13,2.6733e-13
2.3168e+08,7.0986e-13,2.6823e-13
2.4462e+08,7.726e-13,2.6885e-13
2.5829e+08,8.4066e-13,2.6915e-13
2.7272e+08,9.1436e-13,2.6909e-13
2.8796e+08,9.9403e-13,2.6865e-13
3.0405e+08,1.0799e-12,2.6778e-13
3.2104e+08,1.1723e-12,2.6647e-13
3.3898e+08,1.2716e-12,2.6471e-13
3.5792e+08,1.3781e-12,2.6246e-13
3.7792e+08,1.4923e-12,2.5975e-13
3.9904e+08,1.6146e-12,2.5656e-13
4.2133e+08,1.7455e-12,2.5291e-13
4.4488e+08,1.8857e-12,2.4882e-13
4.6973e+08,2.0358e-12,2.4431e-13
4.9598e+08,2.1966e-12,2.3942e-13
5.2369e+08,2.3688e-12,2.3417e-13
5.5295e+08,2.5535e-12,2.2861e-13
5.8385e+08,2.7517e-12,2.2277e-13
6.1648e+08,2.9646e-12,2.1671e-13
6.5092e+08,3.1935e-12,2.1045e-13
6.8729e+08,3.44e-12,2.0405e-13
7.257e+08,3.7057e-12,1.9754e-13
7.6624e+08,3.9925e-12,1.9096e-13
8.0906e+08,4.3028e-12,1.8435e-13
8.5427e+08,4.6388e-12,1.7774e-13
9.02e+08,5.0035e-12,1.7117e-13
9.524e+08,5.3998e-12,1.6465e-13
1.0056e+09,5.8312e-12,1.5821e-13
1.0618e+09,6.3017e-12,1.5187e-13
1.1211e+09,6.8156e-12,1.4566e-13
1.1838e+09,7.378e-12,1.3958e-13
1.2499e+09,7.9942e-12,1.3366e-13
1.3198e+09,8.6706e-12,1.2789e-13
1.3935e+09,9.4141e-12,1.2229e-13
1.4714e+09,1.0232e-11,1.1686e-13
1.5536e+09,1.1134e-11,1.116e-13
1.6404e+09,1.2129e-11,1.0653e-13
1.7321e+09,1.3229e-11,1.0164e-13
1.8288e+09,1.4445e-11,9.6922e-14
1.931e+09,1.5791e-11,9.2388e-14
2.0389e+09,1.7283e-11,8.803e-14
2.1528e+09,1.8938e-11,8.3848e-14
2.2731e+09,2.0775e-11,7.9837e-14
2.4002e+09,2.2815e-11,7.5993e-14
2.5343e+09,2.5083e-11,7.2313e-14
2.6759e+09,2.7607e-11,6.8792e-14
2.8254e+09,3.0415e-11,6.5426e-14
2.9833e+09,3.3541e-11,6.2209e-14
3.1499e+09,3.7023e-11,5.9137e-14
3.326e+09,4.0903e-11,5.6205e-14
3.5118e+09,4.5227e-11,5.3407e-14
3.708e+09,5.0045e-11,5.074e-14
3.9152e+09,5.5415e-11,4.8197e-14
4.134e+09,6.1405e-11,4.5774e-14
4.365e+09,6.8086e-11,4.3467e-14
4.6089e+09,7.5528e-11,4.1269e-14
4.8664e+09,8.3827e-11,3.9178e-14
5.1383e+09,9.3087e-11,3.7188e-14
5.4254e+09,1.0342e-10,3.5294e-14
5.7286e+09,1.1492e-10,3.3493e-14
6.0486e+09,1.2775e-10,3.1781e-14
6.3866e+09,1.4206e-10,3.0153e-14
