1.2773e+05,9.1281e-14,2.0298e-13
1.3487e+05,9.1286e-14,2.0298e-13
1.4241e+05,9.1292e-14,2.0298e-13
1.5036e+05,9.1298e-14,2.0298e-13
1.5876e+05,9.1304e-14,2.0298e-13
1.6764e+05,9.1311e-14,2.0298e-13
1.77e+05,9.1318e-14,2.0298e-13
1.8689e+05,9.1325e-14,2.0298e-13
1.9734e+05,9.1333e-14,2.0298e-13
2.0836e+05,9.1341e-14,2.0298e-13
2.2e+05,9.1349e-14,2.0298e-13
2.323e+05,9.1358e-14,2.0298e-13
2.4528e+05,9.1368e-14,2.0298e-13
2.5898e+05,9.1378e-14,2.0298e-13
2.7345e+05,9.1389e-14,2.0298e-13
2.8873e+05,9.14e-14,2.0298e-13
3.0486e+05,9.1412e-14,2.0298e-13
3.219e+05,9.1425e-14,2.0298e-13
3.3989e+05,9.1438e-14,2.0298e-13
3.5888e+05,9.1452e-14,2.0298e-13
3.7893e+05,9.1467e-14,2.0298e-13
4.001e+05,9.1482e-14,2.0298e-13
4.2246e+05,9.1499e-14,2.0298e-13
4.4606e+05,9.1516e-14,2.0298e-13
4.7099e+05,9.1535e-14,2.0298e-13
4.9731e+05,9.1554e-14,2.0298e-13
5.2509e+05,9.1575e-14,2.0298e-13
5.5443e+05,9.1597e-14,2.0298e-13
5.8541e+05,9.162e-14,2.0298e-13
6.1812e+05,9.1644e-14,2.0298e-13
6.5266e+05,9.167e-14,2.0298e-13
6.8913e+05,9.1697e-14,2.0298e-13
7.2764e+05,9.1725e-14,2.0298e-13
7.6829e+05,9.1755e-14,2.0298e-13
8.1122e+05,9.1787e-14,2.0298e-13
8.5655e+05,9.1821e-14,2.0298e-13
9.0441e+05,9.1856e-14,2.0298e-13
9.5495e+05,9.1894e-14,2.0298e-13
1.0083e+06,9.1933e-14,2.0298e-13
1.0646e+06,9.1975e-14,2.0298e-13
1.1241e+06,9.2019e-14,2.0298e-13
1.1869e+06,9.2066e-14,2.0298e-13
1.2533e+06,9.2115e-14,2.0298e-13
1.3233e+06,9.2168e-14,2.0298e-13
1.3972e+06,9.2223e-14,2.0298e-13
1.4753e+06,9.2281e-14,2.0298e-13
1.5577e+06,9.2342e-14,2.0299e-13
1.6448e+06,9.2407e-14,2.0299e-13
1.7367e+06,9.2477e-14,2.0299e-13
1.8337e+06,9.2552e-14,2.0299e-13
1.9362e+06,9.2631e-14,2.0299e-13
2.0444e+06,9.2714e-14,2.0299e-13
2.1586e+06,9.28e-14,2.0299e-13
2.2792e+06,9.2892e-14,2.0299e-13
2.4066e+06,9.2988e-14,2.0299e-13
2.541e+06,9.3089e-14,2.0299e-13
2.683e+06,9.3197e-14,2.0299e-13
2.8329e+06,9.3312e-14,2.0299e-13
2.9912e+06,9.3434e-14,2.0299e-13
3.1584e+06,9.3563e-14,2.03e-13
3.3348e+06,9.3698e-14,2.03e-13
3.5212e+06,9.3842e-14,2.03e-13
3.7179e+06,9.3994e-14,2.03e-13
3.9257e+06,9.4154e-14,2.03e-13
4.145e+06,9.4324e-14,2.0301e-13
4.3766e+06,9.4505e-14,2.0301e-13
4.6212e+06,9.4696e-14,2.0301e-13
4.8794e+06,9.4899e-14,2.0302e-13
5.152e+06,9.5115e-14,2.0302e-13
5.4399e+06,9.5345e-14,2.0302e-13
5.7439e+06,9.5588e-14,2.0303e-13
6.0648e+06,9.5847e-14,2.0303e-13
6.4037e+06,9.612e-14,2.0304e-13
6.7615e+06,9.6409e-14,2.0305e-13
7.1393e+06,9.6715e-14,2.0305e-13
7.5382e+06,9.7041e-14,2.0306e-13
7.9594e+06,9.7386e-14,2.0307e-13
8.4042e+06,9.7753e-14,2.0308e-13
8.8738e+06,9.8143e-14,2.0309e-13
9.3696e+06,9.8557e-14,2.0311e-13
9.8931e+06,9.8996e-14,2.0312e-13
1.0446e+07,9.9464e-14,2.0314e-13
1.103e+07,9.9961e-14,2.0315e-13
1.1646e+07,1.0049e-13,2.0317e-13
1.2297e+07,1.0105e-13,2.0319e-13
1.2984e+07,1.0165e-13,2.0322e-13
1.3709e+07,1.0229e-13,2.0325e-13
1.4475e+07,1.0297e-13,2.0328e-13
1.5284e+07,1.037e-13,2.0331e-13
1.6138e+07,1.0448e-13,2.0335e-13
1.704e+07,1.0531e-13,2.0339e-13
1.7992e+07,1.0619e-13,2.0344e-13
1.8997e+07,1.0714e-13,2.0349e-13
2.0059e+07,1.0815e-13,2.0354e-13
2.1179e+07,1.0924e-13,2.0361e-13
2.2363e+07,1.104e-13,2.0368e-13
2.3612e+07,1.1165e-13,2.0376e-13
2.4932e+07,1.1298e-13,2.0385e-13
2.6325e+07,1.1442e-13,2.0395e-13
2.7796e+07,1.1596e-13,2.0406e-13
2.9349e+07,1.1762e-13,2.0418e-13
3.0989e+07,1.1941e-13,2.0431e-13
3.272e+07,1.2133e-13,2.0446e-13
3.4549e+07,1.2341e-13,2.0463e-13
3.6479e+07,1.2565e-13,2.0481e-13
3.8517e+07,1.2808e-13,2.0502e-13
4.067e+07,1.307e-13,2.0524e-13
4.2942e+07,1.3355e-13,2.0549e-13
4.5341e+07,1.3663e-13,2.0577e-13
4.7875e+07,1.3999e-13,2.0608e-13
5.055e+07,1.4364e-13,2.0642e-13
5.3375e+07,1.4761e-13,2.0679e-13
5.6357e+07,1.5194e-13,2.0721e-13
5.9506e+07,1.5667e-13,2.0766e-13
6.2831e+07,1.6185e-13,2.0816e-13
6.6342e+07,1.6751e-13,2.0871e-13
7.0049e+07,1.7372e-13,2.0931e-13
7.3963e+07,1.8054e-13,2.0997e-13
7.8095e+07,1.8805e-13,2.1069e-13
8.2459e+07,1.9632e-13,2.1147e-13
8.7066e+07,2.0544e-13,2.1232e-13
9.1931e+07,2.1551e-13,2.1324e-13
9.7068e+07,2.2665e-13,2.1424e-13
1.0249e+08,2.3899e-13,2.1531e-13
1.0822e+08,2.5266e-13,2.1645e-13
1.1427e+08,2.6783e-13,2.1768e-13
1.2065e+08,2.8468e-13,2.1898e-13
1.2739e+08,3.034e-13,2.2035e-13
1.3451e+08,3.2419e-13,2.2179e-13
1.4203e+08,3.4731e-13,2.2329e-13
1.4996e+08,3.7301e-13,2.2484e-13
1.5834e+08,4.0155e-13,2.2644e-13
1.6719e+08,4.3321e-13,2.2806e-13
1.7653e+08,4.6832e-13,2.2969e-13
1.8639e+08,5.0722e-13,2.313e-13
1.9681e+08,5.5022e-13,2.3288e-13
2.0781e+08,5.976e-13,2.344e-13
2.1942e+08,6.4973e-13,2.3583e-13
2.3168e+08,7.0701e-13,2.3712e-13
2.4462e+08,7.6971e-13,2.3826e-13
2.5829e+08,8.381e-13,2.392e-13
2.7272e+08,9.1253e-13,2.3992e-13
2.8796e+08,9.9339e-13,2.4036e-13
3.0405e+08,1.0809e-12,2.4051e-13
3.2104e+08,1.1754e-12,2.4033e-13
3.3898e+08,1.2772e-12,2.3978e-13
3.5792e+08,1.3867e-12,2.3886e-13
3.7792e+08,1.5043e-12,2.3753e-13
3.9904e+08,1.6304e-12,2.358e-13
4.2133e+08,1.7654e-12,2.3364e-13
4.4488e+08,1.9099e-12,2.3107e-13
4.6973e+08,2.0646e-12,2.2809e-13
4.9598e+08,2.2301e-12,2.2471e-13
5.2369e+08,2.4074e-12,2.2095e-13
5.5295e+08,2.5971e-12,2.1683e-13
5.8385e+08,2.8006e-12,2.1239e-13
6.1648e+08,3.0189e-12,2.0765e-13
6.5092e+08,3.2536e-12,2.0265e-13
6.8729e+08,3.5059e-12,1.9743e-13
7.257e+08,3.7778e-12,1.9201e-13
7.6624e+08,4.0712e-12,1.8645e-13
8.0906e+08,4.3884e-12,1.8076e-13
8.5427e+08,4.7317e-12,1.7499e-13
9.02e+08,5.1041e-12,1.6917e-13
9.524e+08,5.5087e-12,1.6333e-13
1.0056e+09,5.9489e-12,1.5749e-13
1.0618e+09,6.4288e-12,1.5169e-13
1.1211e+09,6.9529e-12,1.4594e-13
