1.2773e+05,1.8259e-14,3.3595e-14
1.3487e+05,1.826e-14,3.3595e-14
1.4241e+05,1.8261e-14,3.3595e-14
1.5036e+05,1.8262e-14,3.3595e-14
1.5876e+05,1.8263e-14,3.3595e-14
1.6764e+05,1.8265e-14,3.3595e-14
1.77e+05,1.8266e-14,3.3595e-14
1.8689e+05,1.8267e-14,3.3595e-14
1.9734e+05,1.8269e-14,3.3595e-14
2.0836e+05,1.827e-14,3.3595e-14
2.2e+05,1.8272e-14,3.3595e-14
2.323e+05,1.8273e-14,3.3595e-14
2.4528e+05,1.8275e-14,3.3595e-14
2.5898e+05,1.8277e-14,3.3595e-14
2.7345e+05,1.8279e-14,3.3595e-14
2.8873e+05,1.8281e-14,3.3595e-14
3.0486e+05,1.8283e-14,3.3595e-14
3.219e+05,1.8285e-14,3.3595e-14
3.3989e+05,1.8288e-14,3.3595e-14
3.5888e+05,1.829e-14,3.3595e-14
3.7893e+05,1.8293e-14,3.3595e-14
4.001e+05,1.8296e-14,3.3595e-14
4.2246e+05,1.8299e-14,3.3595e-14
4.4606e+05,1.8302e-14,3.3595e-14
4.7099e+05,1.8306e-14,3.3595e-14
4.9731e+05,1.831e-14,3.3595e-14
5.2509e+05,1.8314e-14,3.3594e-14
5.5443e+05,1.8319e-14,3.3594e-14
5.8541e+05,1.8323e-14,3.3594e-14
6.1812e+05,1.8327e-14,3.3594e-14
6.5266e+05,1.8332e-14,3.3594e-14
6.8913e+05,1.8337e-14,3.3594e-14
7.2764e+05,1.8342e-14,3.3594e-14
7.6829e+05,1.8348e-14,3.3594e-14
8.1122e+05,1.8354e-14,3.3593e-14
8.5655e+05,1.836e-14,3.3593e-14
9.0441e+05,1.8366e-14,3.3593e-14
9.5495e+05,1.8373e-14,3.3593e-14
1.0083e+06,1.838e-14,3.3593e-14
1.0646e+06,1.8388e-14,3.3592e-14
1.1241e+06,1.8396e-14,3.3592e-14
1.1869e+06,1.8404e-14,3.3591e-14
1.2533e+06,1.8413e-14,3.3591e-14
1.3233e+06,1.8423e-14,3.3591e-14
1.3972e+06,1.8433e-14,3.359e-14
1.4753e+06,1.8443e-14,3.3589e-14
1.5577e+06,1.8455e-14,3.3589e-14
1.6448e+06,1.8467e-14,3.3588e-14
1.7367e+06,1.8479e-14,3.3587e-14
1.8337e+06,1.8492e-14,3.3586e-14
1.9362e+06,1.8506e-14,3.3585e-14
2.0444e+06,1.852e-14,3.3584e-14
2.1586e+06,1.8536e-14,3.3583e-14
2.2792e+06,1.8552e-14,3.3581e-14
2.4066e+06,1.857e-14,3.358e-14
2.541e+06,1.8588e-14,3.3578e-14
2.683e+06,1.8608e-14,3.3576e-14
2.8329e+06,1.8628e-14,3.3574e-14
2.9912e+06,1.8649e-14,3.3571e-14
3.1584e+06,1.8671e-14,3.3569e-14
3.3348e+06,1.8695e-14,3.3566e-14
3.5212e+06,1.872e-14,3.3562e-14
3.7179e+06,1.8747e-14,3.3559e-14
3.9257e+06,1.8775e-14,3.3554e-14
4.145e+06,1.8804e-14,3.355e-14
4.3766e+06,1.8835e-14,3.3544e-14
4.6212e+06,1.8868e-14,3.3539e-14
4.8794e+06,1.8903e-14,3.3532e-14
5.152e+06,1.8939e-14,3.3525e-14
5.4399e+06,1.8978e-14,3.3517e-14
5.7439e+06,1.9019e-14,3.3508e-14
6.0648e+06,1.9062e-14,3.3498e-14
6.4037e+06,1.9107e-14,3.3486e-14
6.7615e+06,1.9155e-14,3.3474e-14
7.1393e+06,1.9205e-14,3.346e-14
7.5382e+06,1.9258e-14,3.3444e-14
7.9594e+06,1.9314e-14,3.3427e-14
8.4042e+06,1.9372e-14,3.3408e-14
8.8738e+06,1.9434e-14,3.3386e-14
9.3696e+06,1.95e-14,3.3362e-14
9.8931e+06,1.9568e-14,3.3335e-14
1.0446e+07,1.9641e-14,3.3306e-14
1.103e+07,1.9717e-14,3.3272e-14
1.1646e+07,1.9797e-14,3.3235e-14
1.2297e+07,1.988e-14,3.3194e-14
1.2984e+07,1.9968e-14,3.3148e-14
1.3709e+07,2.0061e-14,3.3096e-14
1.4475e+07,2.0157e-14,3.3039e-14
1.5284e+07,2.0259e-14,3.2975e-14
1.6138e+07,2.0365e-14,3.2903e-14
1.704e+07,2.0477e-14,3.2824e-14
1.7992e+07,2.0593e-14,3.2735e-14
1.8997e+07,2.0714e-14,3.2636e-14
2.0059e+07,2.084e-14,3.2526e-14
2.1179e+07,2.0971e-14,3.2402e-14
2.2363e+07,2.1107e-14,3.2265e-14
2.3612e+07,2.1247e-14,3.2112e-14
2.4932e+07,2.1392e-14,3.1941e-14
2.6325e+07,2.154e-14,3.175e-14
2.7796e+07,2.1692e-14,3.1537e-14
