1.2773e+05,3.0413e-15,1.6121e-13
1.3487e+05,3.0421e-15,1.6121e-13
1.4241e+05,3.0429e-15,1.6121e-13
1.5036e+05,3.0437e-15,1.6121e-13
1.5876e+05,3.0446e-15,1.6121e-13
1.6764e+05,3.0455e-15,1.6121e-13
1.77e+05,3.0465e-15,1.6121e-13
1.8689e+05,3.0476e-15,1.6121e-13
1.9734e+05,3.0487e-15,1.6121e-13
2.0836e+05,3.0499e-15,1.6121e-13
2.2e+05,3.0511e-15,1.6121e-13
2.323e+05,3.0524e-15,1.6121e-13
2.4528e+05,3.0538e-15,1.6121e-13
2.5898e+05,3.0552e-15,1.6121e-13
2.7345e+05,3.0568e-15,1.6121e-13
2.8873e+05,3.0584e-15,1.6121e-13
3.0486e+05,3.0601e-15,1.6121e-13
3.219e+05,3.0619e-15,1.6121e-13
3.3989e+05,3.0639e-15,1.6121e-13
3.5888e+05,3.0659e-15,1.6121e-13
3.7893e+05,3.068e-15,1.6121e-13
4.001e+05,3.0703e-15,1.6121e-13
4.2246e+05,3.0728e-15,1.6121e-13
4.4606e+05,3.0753e-15,1.6121e-13
4.7099e+05,3.078e-15,1.6121e-13
4.9731e+05,3.0808e-15,1.6121e-13
5.2509e+05,3.0838e-15,1.6121e-13
5.5443e+05,3.0869e-15,1.6121e-13
5.8541e+05,3.0903e-15,1.6121e-13
6.1812e+05,3.0938e-15,1.6121e-13
6.5266e+05,3.0975e-15,1.6121e-13
6.8913e+05,3.1015e-15,1.6121e-13
7.2764e+05,3.1057e-15,1.6121e-13
7.6829e+05,3.1101e-15,1.6121e-13
8.1122e+05,3.1147e-15,1.6121e-13
8.5655e+05,3.1197e-15,1.6121e-13
9.0441e+05,3.1249e-15,1.6121e-13
9.5495e+05,3.1305e-15,1.6121e-13
1.0083e+06,3.1363e-15,1.6121e-13
1.0646e+06,3.1425e-15,1.6121e-13
1.1241e+06,3.1491e-15,1.6121e-13
1.1869e+06,3.156e-15,1.6121e-13
1.2533e+06,3.1633e-15,1.6121e-13
1.3233e+06,3.1711e-15,1.6121e-13
1.3972e+06,3.1793e-15,1.6121e-13
1.4753e+06,3.188e-15,1.6121e-13
1.5577e+06,3.1972e-15,1.6121e-13
1.6448e+06,3.2069e-15,1.6121e-13
1.7367e+06,3.2172e-15,1.6121e-13
1.8337e+06,3.2281e-15,1.6122e-13
1.9362e+06,3.2397e-15,1.6122e-13
2.0444e+06,3.252e-15,1.6122e-13
2.1586e+06,3.265e-15,1.6122e-13
2.2792e+06,3.2788e-15,1.6122e-13
2.4066e+06,3.2934e-15,1.6122e-13
2.541e+06,3.3089e-15,1.6122e-13
2.683e+06,3.3253e-15,1.6122e-13
2.8329e+06,3.3428e-15,1.6122e-13
2.9912e+06,3.3613e-15,1.6122e-13
3.1584e+06,3.3809e-15,1.6122e-13
3.3348e+06,3.4018e-15,1.6122e-13
3.5212e+06,3.424e-15,1.6122e-13
3.7179e+06,3.4476e-15,1.6122e-13
3.9257e+06,3.4727e-15,1.6122e-13
4.145e+06,3.4994e-15,1.6122e-13
4.3766e+06,3.5277e-15,1.6123e-13
4.6212e+06,3.558e-15,1.6123e-13
4.8794e+06,3.5901e-15,1.6123e-13
5.152e+06,3.6244e-15,1.6123e-13
5.4399e+06,3.6609e-15,1.6123e-13
5.7439e+06,3.6998e-15,1.6124e-13
6.0648e+06,3.7413e-15,1.6124e-13
6.4037e+06,3.7856e-15,1.6124e-13
6.7615e+06,3.8329e-15,1.6124e-13
7.1393e+06,3.8835e-15,1.6125e-13
7.5382e+06,3.9376e-15,1.6125e-13
7.9594e+06,3.9954e-15,1.6126e-13
8.4042e+06,4.0573e-15,1.6126e-13
8.8738e+06,4.1237e-15,1.6127e-13
9.3696e+06,4.1948e-15,1.6127e-13
9.8931e+06,4.2711e-15,1.6128e-13
1.0446e+07,4.3531e-15,1.6129e-13
1.103e+07,4.4412e-15,1.613e-13
1.1646e+07,4.536e-15,1.6131e-13
1.2297e+07,4.638e-15,1.6132e-13
1.2984e+07,4.748e-15,1.6133e-13
1.3709e+07,4.8666e-15,1.6134e-13
1.4475e+07,4.9947e-15,1.6136e-13
1.5284e+07,5.1332e-15,1.6137e-13
1.6138e+07,5.2831e-15,1.6139e-13
1.704e+07,5.4455e-15,1.6141e-13
1.7992e+07,5.6217e-15,1.6143e-13
1.8997e+07,5.8131e-15,1.6146e-13
2.0059e+07,6.0212e-15,1.6149e-13
2.1179e+07,6.2478e-15,1.6152e-13
2.2363e+07,6.4948e-15,1.6155e-13
2.3612e+07,6.7645e-15,1.6159e-13
2.4932e+07,7.0595e-15,1.6163e-13
2.6325e+07,7.3825e-15,1.6168e-13
2.7796e+07,7.7367e-15,1.6174e-13
2.9349e+07,8.1256e-15,1.618e-13
3.0989e+07,8.5535e-15,1.6186e-13
3.272e+07,9.025e-15,1.6194e-13
3.4549e+07,9.5453e-15,1.6202e-13
3.6479e+07,1.012e-14,1.6211e-13
3.8517e+07,1.0757e-14,1.6221e-13
4.067e+07,1.1463e-14,1.6232e-13
4.2942e+07,1.2247e-14,1.6245e-13
4.5341e+07,1.312e-14,1.6259e-13
4.7875e+07,1.4092e-14,1.6274e-13
5.055e+07,1.5178e-14,1.6291e-13
5.3375e+07,1.6392e-14,1.631e-13
5.6357e+07,1.775e-14,1.6331e-13
5.9506e+07,1.9275e-14,1.6354e-13
6.2831e+07,2.0987e-14,1.638e-13
6.6342e+07,2.2914e-14,1.6408e-13
7.0049e+07,2.5083e-14,1.6439e-13
7.3963e+07,2.753e-14,1.6474e-13
7.8095e+07,3.0295e-14,1.6511e-13
8.2459e+07,3.342e-14,1.6553e-13
8.7066e+07,3.6955e-14,1.6599e-13
9.1931e+07,4.0961e-14,1.6649e-13
9.7068e+07,4.5503e-14,1.6704e-13
1.0249e+08,5.0654e-14,1.6764e-13
1.0822e+08,5.6496e-14,1.6829e-13
1.1427e+08,6.3128e-14,1.69e-13
1.2065e+08,7.0661e-14,1.6977e-13
1.2739e+08,7.9209e-14,1.7059e-13
1.3451e+08,8.8901e-14,1.7149e-13
1.4203e+08,9.9894e-14,1.7244e-13
1.4996e+08,1.1236e-13,1.7346e-13
1.5834e+08,1.2647e-13,1.7455e-13
1.6719e+08,1.4241e-13,1.7569e-13
1.7653e+08,1.6041e-13,1.769e-13
1.8639e+08,1.8071e-13,1.7816e-13
1.9681e+08,2.0356e-13,1.7946e-13
2.0781e+08,2.2921e-13,1.8081e-13
2.1942e+08,2.5794e-13,1.8218e-13
2.3168e+08,2.9009e-13,1.8357e-13
2.4462e+08,3.2595e-13,1.8495e-13
2.5829e+08,3.6583e-13,1.8632e-13
2.7272e+08,4.1009e-13,1.8765e-13
2.8796e+08,4.5911e-13,1.8891e-13
3.0405e+08,5.1327e-13,1.9009e-13
3.2104e+08,5.7295e-13,1.9116e-13
3.3898e+08,6.3856e-13,1.9209e-13
3.5792e+08,7.1056e-13,1.9286e-13
3.7792e+08,7.8945e-13,1.9344e-13
3.9904e+08,8.7575e-13,1.938e-13
4.2133e+08,9.7e-13,1.9392e-13
4.4488e+08,1.0728e-12,1.9377e-13
