1.2773e+05,8.6786e-16,1.3438e-13
1.3487e+05,8.6822e-16,1.3438e-13
1.4241e+05,8.6861e-16,1.3438e-13
1.5036e+05,8.6901e-16,1.3438e-13
1.5876e+05,8.6944e-16,1.3438e-13
1.6764e+05,8.6989e-16,1.3438e-13
1.77e+05,8.7037e-16,1.3438e-13
1.8689e+05,8.7088e-16,1.3438e-13
1.9734e+05,8.7141e-16,1.3438e-13
2.0836e+05,8.7197e-16,1.3438e-13
2.2e+05,8.7257e-16,1.3438e-13
2.323e+05,8.732e-16,1.3438e-13
2.4528e+05,8.7386e-16,1.3438e-13
2.5898e+05,8.7456e-16,1.3438e-13
2.7345e+05,8.753e-16,1.3438e-13
2.8873e+05,8.7609e-16,1.3438e-13
3.0486e+05,8.7691e-16,1.3438e-13
3.219e+05,8.7778e-16,1.3438e-13
3.3989e+05,8.7871e-16,1.3438e-13
3.5888e+05,8.7969e-16,1.3438e-13
3.7893e+05,8.8073e-16,1.3438e-13
4.001e+05,8.8184e-16,1.3438e-13
4.2246e+05,8.8301e-16,1.3438e-13
4.4606e+05,8.8423e-16,1.3438e-13
4.7099e+05,8.8552e-16,1.3438e-13
4.9731e+05,8.8688e-16,1.3438e-13
5.2509e+05,8.8832e-16,1.3438e-13
5.5443e+05,8.8984e-16,1.3438e-13
5.8541e+05,8.9145e-16,1.3438e-13
6.1812e+05,8.9316e-16,1.3438e-13
6.5266e+05,8.9497e-16,1.3438e-13
6.8913e+05,8.9688e-16,1.3438e-13
7.2764e+05,8.9889e-16,1.3438e-13
7.6829e+05,9.0103e-16,1.3438e-13
8.1122e+05,9.0328e-16,1.3438e-13
8.5655e+05,9.0567e-16,1.3438e-13
9.0441e+05,9.0819e-16,1.3438e-13
9.5495e+05,9.1087e-16,1.3438e-13
1.0083e+06,9.137e-16,1.3438e-13
1.0646e+06,9.1669e-16,1.3438e-13
1.1241e+06,9.1986e-16,1.3438e-13
1.1869e+06,9.2322e-16,1.3438e-13
1.2533e+06,9.2678e-16,1.3438e-13
1.3233e+06,9.3054e-16,1.3438e-13
1.3972e+06,9.3453e-16,1.3438e-13
1.4753e+06,9.3876e-16,1.3438e-13
1.5577e+06,9.4324e-16,1.3438e-13
1.6448e+06,9.4799e-16,1.3438e-13
1.7367e+06,9.5302e-16,1.3438e-13
1.8337e+06,9.5834e-16,1.3438e-13
1.9362e+06,9.6399e-16,1.3438e-13
2.0444e+06,9.6998e-16,1.3438e-13
2.1586e+06,9.7634e-16,1.3438e-13
2.2792e+06,9.831e-16,1.3438e-13
2.4066e+06,9.9028e-16,1.3438e-13
2.541e+06,9.9789e-16,1.3438e-13
2.683e+06,1.006e-15,1.3438e-13
2.8329e+06,1.0146e-15,1.3438e-13
2.9912e+06,1.0237e-15,1.3438e-13
3.1584e+06,1.0334e-15,1.3438e-13
3.3348e+06,1.0437e-15,1.3438e-13
3.5212e+06,1.0547e-15,1.3438e-13
3.7179e+06,1.0664e-15,1.3438e-13
3.9257e+06,1.0789e-15,1.3438e-13
4.145e+06,1.0921e-15,1.3438e-13
4.3766e+06,1.1062e-15,1.3438e-13
