1.2773e+05,1.0938e-15,2.0298e-13
1.3487e+05,1.0943e-15,2.0298e-13
1.4241e+05,1.0948e-15,2.0298e-13
1.5036e+05,1.0953e-15,2.0298e-13
1.5876e+05,1.0959e-15,2.0298e-13
1.6764e+05,1.0966e-15,2.0298e-13
1.77e+05,1.0972e-15,2.0298e-13
1.8689e+05,1.0979e-15,2.0298e-13
1.9734e+05,1.0986e-15,2.0298e-13
2.0836e+05,1.0994e-15,2.0298e-13
2.2e+05,1.1002e-15,2.0298e-13
2.323e+05,1.1011e-15,2.0298e-13
2.4528e+05,1.102e-15,2.0298e-13
2.5898e+05,1.103e-15,2.0298e-13
2.7345e+05,1.104e-15,2.0298e-13
2.8873e+05,1.1051e-15,2.0298e-13
3.0486e+05,1.1062e-15,2.0298e-13
3.219e+05,1.1074e-15,2.0298e-13
3.3989e+05,1.1087e-15,2.0298e-13
3.5888e+05,1.1101e-15,2.0298e-13
3.7893e+05,1.1115e-15,2.0298e-13
4.001e+05,1.113e-15,2.0298e-13
4.2246e+05,1.1146e-15,2.0298e-13
4.4606e+05,1.1163e-15,2.0298e-13
4.7099e+05,1.1181e-15,2.0298e-13
4.9731e+05,1.12e-15,2.0298e-13
5.2509e+05,1.122e-15,2.0298e-13
5.5443e+05,1.124e-15,2.0298e-13
5.8541e+05,1.1263e-15,2.0298e-13
6.1812e+05,1.1286e-15,2.0298e-13
6.5266e+05,1.1311e-15,2.0298e-13
6.8913e+05,1.1338e-15,2.0298e-13
7.2764e+05,1.1365e-15,2.0298e-13
7.6829e+05,1.1395e-15,2.0298e-13
8.1122e+05,1.1426e-15,2.0298e-13
8.5655e+05,1.1459e-15,2.0298e-13
9.0441e+05,1.1494e-15,2.0298e-13
9.5495e+05,1.1531e-15,2.0298e-13
1.0083e+06,1.157e-15,2.0298e-13
1.0646e+06,1.1611e-15,2.0298e-13
1.1241e+06,1.1655e-15,2.0298e-13
1.1869e+06,1.1701e-15,2.0298e-13
1.2533e+06,1.175e-15,2.0298e-13
1.3233e+06,1.1802e-15,2.0298e-13
1.3972e+06,1.1857e-15,2.0298e-13
1.4753e+06,1.1915e-15,2.0298e-13
1.5577e+06,1.1977e-15,2.0299e-13
1.6448e+06,1.2042e-15,2.0299e-13
1.7367e+06,1.2112e-15,2.0299e-13
1.8337e+06,1.2185e-15,2.0299e-13
1.9362e+06,1.2263e-15,2.0299e-13
2.0444e+06,1.2346e-15,2.0299e-13
2.1586e+06,1.2434e-15,2.0299e-13
2.2792e+06,1.2527e-15,2.0299e-13
2.4066e+06,1.2627e-15,2.0299e-13
2.541e+06,1.2732e-15,2.0299e-13
2.683e+06,1.2844e-15,2.0299e-13
2.8329e+06,1.2962e-15,2.0299e-13
2.9912e+06,1.3089e-15,2.0299e-13
3.1584e+06,1.3223e-15,2.03e-13
3.3348e+06,1.3366e-15,2.03e-13
3.5212e+06,1.3518e-15,2.03e-13
3.7179e+06,1.368e-15,2.03e-13
3.9257e+06,1.3852e-15,2.03e-13
4.145e+06,1.4036e-15,2.0301e-13
4.3766e+06,1.4232e-15,2.0301e-13
4.6212e+06,1.4441e-15,2.0301e-13
4.8794e+06,1.4664e-15,2.0302e-13
5.152e+06,1.4902e-15,2.0302e-13
5.4399e+06,1.5156e-15,2.0302e-13
5.7439e+06,1.5428e-15,2.0303e-13
6.0648e+06,1.5719e-15,2.0303e-13
6.4037e+06,1.6031e-15,2.0304e-13
6.7615e+06,1.6364e-15,2.0305e-13
7.1393e+06,1.6722e-15,2.0305e-13
7.5382e+06,1.7105e-15,2.0306e-13
7.9594e+06,1.7517e-15,2.0307e-13
8.4042e+06,1.7959e-15,2.0308e-13
8.8738e+06,1.8435e-15,2.0309e-13
9.3696e+06,1.8947e-15,2.0311e-13
9.8931e+06,1.9499e-15,2.0312e-13
1.0446e+07,2.0094e-15,2.0314e-13
1.103e+07,2.0736e-15,2.0315e-13
1.1646e+07,2.1429e-15,2.0317e-13
1.2297e+07,2.2179e-15,2.0319e-13
1.2984e+07,2.2991e-15,2.0322e-13
1.3709e+07,2.3872e-15,2.0325e-13
1.4475e+07,2.4827e-15,2.0328e-13
1.5284e+07,2.5865e-15,2.0331e-13
1.6138e+07,2.6994e-15,2.0335e-13
1.704e+07,2.8224e-15,2.0339e-13
1.7992e+07,2.9566e-15,2.0344e-13
1.8997e+07,3.1031e-15,2.0349e-13
2.0059e+07,3.2633e-15,2.0354e-13
2.1179e+07,3.4388e-15,2.0361e-13
2.2363e+07,3.6312e-15,2.0368e-13
2.3612e+07,3.8426e-15,2.0376e-13
2.4932e+07,4.0751e-15,2.0385e-13
2.6325e+07,4.3313e-15,2.0395e-13
2.7796e+07,4.6139e-15,2.0406e-13
2.9349e+07,4.9261e-15,2.0418e-13
3.0989e+07,5.2718e-15,2.0431e-13
3.272e+07,5.6551e-15,2.0446e-13
3.4549e+07,6.0807e-15,2.0463e-13
3.6479e+07,6.5539e-15,2.0481e-13
3.8517e+07,7.0811e-15,2.0502e-13
4.067e+07,7.6694e-15,2.0524e-13
4.2942e+07,8.3268e-15,2.0549e-13
4.5341e+07,9.0623e-15,2.0577e-13
4.7875e+07,9.8871e-15,2.0608e-13
5.055e+07,1.0813e-14,2.0642e-13
5.3375e+07,1.1855e-14,2.0679e-13
5.6357e+07,1.3027e-14,2.0721e-13
5.9506e+07,1.4348e-14,2.0766e-13
6.2831e+07,1.5841e-14,2.0816e-13
6.6342e+07,1.7528e-14,2.0871e-13
7.0049e+07,1.9436e-14,2.0931e-13
7.3963e+07,2.1598e-14,2.0997e-13
7.8095e+07,2.405e-14,2.1069e-13
8.2459e+07,2.6832e-14,2.1147e-13
8.7066e+07,2.9989e-14,2.1232e-13
9.1931e+07,3.3575e-14,2.1324e-13
9.7068e+07,3.7652e-14,2.1424e-13
1.0249e+08,4.2285e-14,2.1531e-13
1.0822e+08,4.7546e-14,2.1645e-13
1.1427e+08,5.3523e-14,2.1768e-13
1.2065e+08,6.0313e-14,2.1898e-13
1.2739e+08,6.8015e-14,2.2035e-13
1.3451e+08,7.6742e-14,2.2179e-13
1.4203e+08,8.6624e-14,2.2329e-13
1.4996e+08,9.78e-14,2.2484e-13
1.5834e+08,1.1042e-13,2.2644e-13
1.6719e+08,1.2462e-13,2.2806e-13
1.7653e+08,1.4061e-13,2.2969e-13
1.8639e+08,1.5855e-13,2.313e-13
1.9681e+08,1.7864e-13,2.3288e-13
2.0781e+08,2.0108e-13,2.344e-13
2.1942e+08,2.261e-13,2.3583e-13
2.3168e+08,2.5393e-13,2.3712e-13
2.4462e+08,2.8482e-13,2.3826e-13
2.5829e+08,3.19e-13,2.392e-13
2.7272e+08,3.5677e-13,2.3992e-13
2.8796e+08,3.9841e-13,2.4036e-13
3.0405e+08,4.4425e-13,2.4051e-13
3.2104e+08,4.9459e-13,2.4033e-13
3.3898e+08,5.498e-13,2.3978e-13
3.5792e+08,6.1027e-13,2.3886e-13
3.7792e+08,6.7644e-13,2.3753e-13
3.9904e+08,7.4872e-13,2.358e-13
4.2133e+08,8.2762e-13,2.3364e-13
4.4488e+08,9.1367e-13,2.3107e-13
4.6973e+08,1.0075e-12,2.2809e-13
4.9598e+08,1.1097e-12,2.2471e-13
5.2369e+08,1.221e-12,2.2095e-13
5.5295e+08,1.3422e-12,2.1683e-13
5.8385e+08,1.4741e-12,2.1239e-13
6.1648e+08,1.6178e-12,2.0765e-13
6.5092e+08,1.7743e-12,2.0265e-13
6.8729e+08,1.9447e-12,1.9743e-13
7.257e+08,2.1304e-12,1.9201e-13
7.6624e+08,2.3329e-12,1.8645e-13
8.0906e+08,2.5537e-12,1.8076e-13
8.5427e+08,2.7949e-12,1.7499e-13
9.02e+08,3.0583e-12,1.6917e-13
9.524e+08,3.3464e-12,1.6333e-13
1.0056e+09,3.6616e-12,1.5749e-13
1.0618e+09,4.007e-12,1.5169e-13
1.1211e+09,4.3857e-12,1.4594e-13
1.1838e+09,4.8015e-12,1.4026e-13
1.2499e+09,5.2581e-12,1.3468e-13
1.3198e+09,5.7605e-12,1.2921e-13
1.3935e+09,6.3138e-12,1.2385e-13
1.4714e+09,6.9236e-12,1.1863e-13
1.5536e+09,7.5961e-12,1.1354e-13
1.6404e+09,8.339e-12,1.086e-13
1.7321e+09,9.1603e-12,1.0381e-13
1.8288e+09,1.0069e-11,9.9172e-14
1.931e+09,1.1075e-11,9.4691e-14
2.0389e+09,1.2189e-11,9.0366e-14
2.1528e+09,1.3426e-11,8.6199e-14
2.2731e+09,1.4799e-11,8.2188e-14
2.4002e+09,1.6322e-11,7.8332e-14
2.5343e+09,1.8015e-11,7.4629e-14
2.6759e+09,1.9899e-11,7.1075e-14
2.8254e+09,2.1994e-11,6.7668e-14
2.9833e+09,2.4324e-11,6.4405e-14
3.1499e+09,2.6918e-11,6.1281e-14
3.326e+09,2.9809e-11,5.8293e-14
3.5118e+09,3.3029e-11,5.5437e-14
3.708e+09,3.6613e-11,5.2708e-14
3.9152e+09,4.0607e-11,5.0102e-14
4.134e+09,4.5062e-11,4.7615e-14
4.365e+09,5.003e-11,4.5243e-14
4.6089e+09,5.5559e-11,4.2981e-14
4.8664e+09,6.1723e-11,4.0825e-14
5.1383e+09,6.8602e-11,3.8771e-14
5.4254e+09,7.6274e-11,3.6815e-14
5.7286e+09,8.4816e-11,3.4952e-14
6.0486e+09,9.4335e-11,3.3179e-14
6.3866e+09,1.0496e-10,3.1492e-14
