1.2773e+05,7.3258e-14,3.3595e-14
1.3487e+05,7.3261e-14,3.3595e-14
1.4241e+05,7.3263e-14,3.3595e-14
1.5036e+05,7.3265e-14,3.3595e-14
1.5876e+05,7.3268e-14,3.3595e-14
1.6764e+05,7.3271e-14,3.3595e-14
1.77e+05,7.3274e-14,3.3595e-14
1.8689e+05,7.3277e-14,3.3595e-14
1.9734e+05,7.328e-14,3.3595e-14
2.0836e+05,7.3284e-14,3.3595e-14
2.2e+05,7.3287e-14,3.3595e-14
2.323e+05,7.3291e-14,3.3595e-14
2.4528e+05,7.3295e-14,3.3595e-14
2.5898e+05,7.33e-14,3.3595e-14
2.7345e+05,7.3304e-14,3.3595e-14
2.8873e+05,7.3309e-14,3.3595e-14
3.0486e+05,7.3314e-14,3.3595e-14
3.219e+05,7.3319e-14,3.3595e-14
3.3989e+05,7.3325e-14,3.3595e-14
3.5888e+05,7.3331e-14,3.3595e-14
3.7893e+05,7.3337e-14,3.3595e-14
4.001e+05,7.3344e-14,3.3595e-14
4.2246e+05,7.3351e-14,3.3595e-14
4.4606e+05,7.3358e-14,3.3595e-14
4.7099e+05,7.3366e-14,3.3595e-14
4.9731e+05,7.3374e-14,3.3595e-14
5.2509e+05,7.3383e-14,3.3594e-14
5.5443e+05,7.3392e-14,3.3594e-14
5.8541e+05,7.3401e-14,3.3594e-14
6.1812e+05,7.3412e-14,3.3594e-14
6.5266e+05,7.3422e-14,3.3594e-14
6.8913e+05,7.3434e-14,3.3594e-14
7.2764e+05,7.3445e-14,3.3594e-14
7.6829e+05,7.3458e-14,3.3594e-14
8.1122e+05,7.3471e-14,3.3593e-14
8.5655e+05,7.3485e-14,3.3593e-14
9.0441e+05,7.35e-14,3.3593e-14
9.5495e+05,7.3515e-14,3.3593e-14
1.0083e+06,7.3532e-14,3.3593e-14
1.0646e+06,7.3549e-14,3.3592e-14
1.1241e+06,7.3567e-14,3.3592e-14
1.1869e+06,7.3586e-14,3.3591e-14
1.2533e+06,7.3606e-14,3.3591e-14
1.3233e+06,7.3627e-14,3.3591e-14
1.3972e+06,7.365e-14,3.359e-14
1.4753e+06,7.3673e-14,3.3589e-14
1.5577e+06,7.3698e-14,3.3589e-14
1.6448e+06,7.3724e-14,3.3588e-14
1.7367e+06,7.3752e-14,3.3587e-14
1.8337e+06,7.378e-14,3.3586e-14
1.9362e+06,7.3811e-14,3.3585e-14
2.0444e+06,7.3843e-14,3.3584e-14
2.1586e+06,7.3876e-14,3.3583e-14
2.2792e+06,7.3912e-14,3.3581e-14
2.4066e+06,7.3949e-14,3.358e-14
2.541e+06,7.3988e-14,3.3578e-14
2.683e+06,7.4029e-14,3.3576e-14
2.8329e+06,7.4072e-14,3.3574e-14
2.9912e+06,7.4117e-14,3.3571e-14
3.1584e+06,7.4164e-14,3.3569e-14
3.3348e+06,7.4214e-14,3.3566e-14
3.5212e+06,7.4266e-14,3.3562e-14
3.7179e+06,7.432e-14,3.3559e-14
3.9257e+06,7.4377e-14,3.3554e-14
4.145e+06,7.4437e-14,3.355e-14
4.3766e+06,7.45e-14,3.3544e-14
4.6212e+06,7.4565e-14,3.3539e-14
4.8794e+06,7.4633e-14,3.3532e-14
5.152e+06,7.4704e-14,3.3525e-14
5.4399e+06,7.4778e-14,3.3517e-14
5.7439e+06,7.4854e-14,3.3508e-14
6.0648e+06,7.4934e-14,3.3498e-14
6.4037e+06,7.5017e-14,3.3486e-14
6.7615e+06,7.5104e-14,3.3474e-14
7.1393e+06,7.5194e-14,3.346e-14
7.5382e+06,7.5287e-14,3.3444e-14
7.9594e+06,7.5384e-14,3.3427e-14
8.4042e+06,7.5483e-14,3.3408e-14
8.8738e+06,7.5585e-14,3.3386e-14
9.3696e+06,7.5689e-14,3.3362e-14
9.8931e+06,7.5797e-14,3.3335e-14
1.0446e+07,7.5906e-14,3.3306e-14
1.103e+07,7.6018e-14,3.3272e-14
1.1646e+07,7.6132e-14,3.3235e-14
1.2297e+07,7.6246e-14,3.3194e-14
1.2984e+07,7.6362e-14,3.3148e-14
1.3709e+07,7.6477e-14,3.3096e-14
1.4475e+07,7.6592e-14,3.3039e-14
1.5284e+07,7.6705e-14,3.2975e-14
1.6138e+07,7.6814e-14,3.2903e-14
1.704e+07,7.6919e-14,3.2824e-14
1.7992e+07,7.7018e-14,3.2735e-14
1.8997e+07,7.7108e-14,3.2636e-14
2.0059e+07,7.7189e-14,3.2526e-14
2.1179e+07,7.7257e-14,3.2402e-14
2.2363e+07,7.7309e-14,3.2265e-14
2.3612e+07,7.7342e-14,3.2112e-14
2.4932e+07,7.7351e-14,3.1941e-14
2.6325e+07,7.7333e-14,3.175e-14
2.7796e+07,7.7282e-14,3.1537e-14
2.9349e+07,7.7191e-14,3.13e-14
3.0989e+07,7.7054e-14,3.1034e-14
3.272e+07,7.6862e-14,3.0739e-14
3.4549e+07,7.6606e-14,3.0408e-14
3.6479e+07,7.6275e-14,3.004e-14
3.8517e+07,7.5855e-14,2.9628e-14
4.067e+07,7.5332e-14,2.9168e-14
4.2942e+07,7.4689e-14,2.8654e-14
4.5341e+07,7.3906e-14,2.808e-14
4.7875e+07,7.2958e-14,2.7439e-14
5.055e+07,7.1818e-14,2.6722e-14
5.3375e+07,7.0456e-14,2.592e-14
5.6357e+07,6.8834e-14,2.5023e-14
5.9506e+07,6.691e-14,2.4019e-14
6.2831e+07,6.4631e-14,2.2896e-14
6.6342e+07,6.1939e-14,2.1637e-14
