1.2773e+05,3.0174e-14,1.4666e-13
1.3487e+05,3.0176e-14,1.4666e-13
1.4241e+05,3.0179e-14,1.4666e-13
1.5036e+05,3.0181e-14,1.4666e-13
1.5876e+05,3.0184e-14,1.4666e-13
1.6764e+05,3.0187e-14,1.4666e-13
1.77e+05,3.019e-14,1.4666e-13
1.8689e+05,3.0194e-14,1.4666e-13
1.9734e+05,3.0197e-14,1.4666e-13
2.0836e+05,3.0201e-14,1.4666e-13
2.2e+05,3.0205e-14,1.4666e-13
2.323e+05,3.021e-14,1.4666e-13
2.4528e+05,3.0214e-14,1.4666e-13
2.5898e+05,3.0219e-14,1.4666e-13
2.7345e+05,3.0224e-14,1.4666e-13
2.8873e+05,3.0229e-14,1.4666e-13
3.0486e+05,3.0234e-14,1.4666e-13
3.219e+05,3.024e-14,1.4666e-13
3.3989e+05,3.0247e-14,1.4666e-13
3.5888e+05,3.0253e-14,1.4666e-13
3.7893e+05,3.026e-14,1.4666e-13
4.001e+05,3.0268e-14,1.4666e-13
4.2246e+05,3.0275e-14,1.4666e-13
4.4606e+05,3.0284e-14,1.4666e-13
4.7099e+05,3.0292e-14,1.4666e-13
4.9731e+05,3.0301e-14,1.4666e-13
5.2509e+05,3.0311e-14,1.4666e-13
5.5443e+05,3.0321e-14,1.4666e-13
5.8541e+05,3.0332e-14,1.4666e-13
6.1812e+05,3.0343e-14,1.4666e-13
6.5266e+05,3.0355e-14,1.4666e-13
6.8913e+05,3.0368e-14,1.4666e-13
7.2764e+05,3.0381e-14,1.4666e-13
7.6829e+05,3.0396e-14,1.4666e-13
8.1122e+05,3.0411e-14,1.4666e-13
8.5655e+05,3.0426e-14,1.4667e-13
9.0441e+05,3.0443e-14,1.4667e-13
9.5495e+05,3.0461e-14,1.4667e-13
1.0083e+06,3.048e-14,1.4667e-13
1.0646e+06,3.0499e-14,1.4667e-13
1.1241e+06,3.052e-14,1.4667e-13
1.1869e+06,3.0542e-14,1.4667e-13
1.2533e+06,3.0566e-14,1.4667e-13
1.3233e+06,3.0591e-14,1.4667e-13
1.3972e+06,3.0617e-14,1.4667e-13
1.4753e+06,3.0644e-14,1.4667e-13
1.5577e+06,3.0674e-14,1.4667e-13
