1.2773e+05,1.5453e-15,1.8029e-13
1.3487e+05,1.5458e-15,1.8029e-13
1.4241e+05,1.5464e-15,1.8029e-13
1.5036e+05,1.547e-15,1.8029e-13
1.5876e+05,1.5477e-15,1.8029e-13
1.6764e+05,1.5484e-15,1.8029e-13
1.77e+05,1.5492e-15,1.8029e-13
1.8689e+05,1.5499e-15,1.8029e-13
1.9734e+05,1.5508e-15,1.8029e-13
2.0836e+05,1.5516e-15,1.8029e-13
2.2e+05,1.5526e-15,1.8029e-13
2.323e+05,1.5535e-15,1.8029e-13
2.4528e+05,1.5546e-15,1.8029e-13
2.5898e+05,1.5556e-15,1.8029e-13
2.7345e+05,1.5568e-15,1.8029e-13
2.8873e+05,1.558e-15,1.8029e-13
3.0486e+05,1.5593e-15,1.8029e-13
3.219e+05,1.5606e-15,1.8029e-13
3.3989e+05,1.5621e-15,1.8029e-13
3.5888e+05,1.5636e-15,1.8029e-13
3.7893e+05,1.5652e-15,1.8029e-13
4.001e+05,1.5669e-15,1.8029e-13
4.2246e+05,1.5687e-15,1.8029e-13
4.4606e+05,1.5706e-15,1.8029e-13
4.7099e+05,1.5726e-15,1.8029e-13
4.9731e+05,1.5747e-15,1.8029e-13
5.2509e+05,1.577e-15,1.8029e-13
5.5443e+05,1.5793e-15,1.8029e-13
5.8541e+05,1.5818e-15,1.8029e-13
6.1812e+05,1.5845e-15,1.8029e-13
6.5266e+05,1.5873e-15,1.8029e-13
6.8913e+05,1.5902e-15,1.8029e-13
7.2764e+05,1.5933e-15,1.8029e-13
7.6829e+05,1.5966e-15,1.8029e-13
8.1122e+05,1.6001e-15,1.8029e-13
8.5655e+05,1.6038e-15,1.8029e-13
9.0441e+05,1.6077e-15,1.8029e-13
9.5495e+05,1.6119e-15,1.8029e-13
1.0083e+06,1.6162e-15,1.8029e-13
1.0646e+06,1.6209e-15,1.8029e-13
1.1241e+06,1.6258e-15,1.8029e-13
1.1869e+06,1.631e-15,1.8029e-13
1.2533e+06,1.6364e-15,1.8029e-13
1.3233e+06,1.6423e-15,1.8029e-13
1.3972e+06,1.6484e-15,1.8029e-13
1.4753e+06,1.655e-15,1.8029e-13
1.5577e+06,1.6619e-15,1.8029e-13
1.6448e+06,1.6692e-15,1.8029e-13
1.7367e+06,1.677e-15,1.8029e-13
1.8337e+06,1.6852e-15,1.8029e-13
1.9362e+06,1.6939e-15,1.8029e-13
2.0444e+06,1.7031e-15,1.8029e-13
2.1586e+06,1.7129e-15,1.803e-13
2.2792e+06,1.7233e-15,1.803e-13
2.4066e+06,1.7344e-15,1.803e-13
2.541e+06,1.7461e-15,1.803e-13
2.683e+06,1.7586e-15,1.803e-13
2.8329e+06,1.7718e-15,1.803e-13
2.9912e+06,1.7858e-15,1.803e-13
3.1584e+06,1.8007e-15,1.803e-13
3.3348e+06,1.8166e-15,1.803e-13
3.5212e+06,1.8334e-15,1.803e-13
3.7179e+06,1.8513e-15,1.803e-13
3.9257e+06,1.8704e-15,1.8031e-13
4.145e+06,1.8907e-15,1.8031e-13
4.3766e+06,1.9123e-15,1.8031e-13
4.6212e+06,1.9354e-15,1.8031e-13
4.8794e+06,1.96e-15,1.8031e-13
5.152e+06,1.9862e-15,1.8032e-13
5.4399e+06,2.0142e-15,1.8032e-13
5.7439e+06,2.044e-15,1.8032e-13
6.0648e+06,2.076e-15,1.8033e-13
6.4037e+06,2.1101e-15,1.8033e-13
6.7615e+06,2.1466e-15,1.8034e-13
7.1393e+06,2.1857e-15,1.8034e-13
7.5382e+06,2.2276e-15,1.8035e-13
7.9594e+06,2.2725e-15,1.8035e-13
8.4042e+06,2.3207e-15,1.8036e-13
8.8738e+06,2.3724e-15,1.8037e-13
9.3696e+06,2.4279e-15,1.8038e-13
9.8931e+06,2.4877e-15,1.8039e-13
1.0446e+07,2.552e-15,1.804e-13
