1.2773e+05,1.31e-14,1.4666e-13
1.3487e+05,1.3101e-14,1.4666e-13
1.4241e+05,1.3103e-14,1.4666e-13
1.5036e+05,1.3104e-14,1.4666e-13
1.5876e+05,1.3106e-14,1.4666e-13
1.6764e+05,1.3108e-14,1.4666e-13
1.77e+05,1.311e-14,1.4666e-13
1.8689e+05,1.3112e-14,1.4666e-13
1.9734e+05,1.3115e-14,1.4666e-13
2.0836e+05,1.3117e-14,1.4666e-13
2.2e+05,1.312e-14,1.4666e-13
2.323e+05,1.3122e-14,1.4666e-13
2.4528e+05,1.3125e-14,1.4666e-13
2.5898e+05,1.3128e-14,1.4666e-13
2.7345e+05,1.3131e-14,1.4666e-13
2.8873e+05,1.3135e-14,1.4666e-13
3.0486e+05,1.3138e-14,1.4666e-13
3.219e+05,1.3142e-14,1.4666e-13
3.3989e+05,1.3146e-14,1.4666e-13
3.5888e+05,1.315e-14,1.4666e-13
3.7893e+05,1.3155e-14,1.4666e-13
4.001e+05,1.3159e-14,1.4666e-13
4.2246e+05,1.3164e-14,1.4666e-13
4.4606e+05,1.3169e-14,1.4666e-13
4.7099e+05,1.3175e-14,1.4666e-13
4.9731e+05,1.3181e-14,1.4666e-13
5.2509e+05,1.3187e-14,1.4666e-13
5.5443e+05,1.3193e-14,1.4666e-13
5.8541e+05,1.32e-14,1.4666e-13
6.1812e+05,1.3207e-14,1.4666e-13
6.5266e+05,1.3215e-14,1.4666e-13
6.8913e+05,1.3223e-14,1.4666e-13
7.2764e+05,1.3232e-14,1.4666e-13
7.6829e+05,1.3241e-14,1.4666e-13
8.1122e+05,1.3251e-14,1.4666e-13
8.5655e+05,1.3261e-14,1.4667e-13
9.0441e+05,1.3271e-14,1.4667e-13
9.5495e+05,1.3283e-14,1.4667e-13
1.0083e+06,1.3295e-14,1.4667e-13
1.0646e+06,1.3307e-14,1.4667e-13
1.1241e+06,1.3321e-14,1.4667e-13
1.1869e+06,1.3335e-14,1.4667e-13
1.2533e+06,1.335e-14,1.4667e-13
1.3233e+06,1.3365e-14,1.4667e-13
1.3972e+06,1.3382e-14,1.4667e-13
1.4753e+06,1.34e-14,1.4667e-13
1.5577e+06,1.3419e-14,1.4667e-13
1.6448e+06,1.3439e-14,1.4667e-13
1.7367e+06,1.346e-14,1.4667e-13
1.8337e+06,1.3482e-14,1.4667e-13
1.9362e+06,1.3505e-14,1.4667e-13
2.0444e+06,1.353e-14,1.4667e-13
2.1586e+06,1.3557e-14,1.4667e-13
2.2792e+06,1.3585e-14,1.4667e-13
2.4066e+06,1.3614e-14,1.4667e-13
2.541e+06,1.3645e-14,1.4667e-13
2.683e+06,1.3679e-14,1.4667e-13
2.8329e+06,1.3714e-14,1.4667e-13
2.9912e+06,1.3751e-14,1.4667e-13
3.1584e+06,1.3791e-14,1.4667e-13
3.3348e+06,1.3833e-14,1.4667e-13
3.5212e+06,1.3878e-14,1.4667e-13
3.7179e+06,1.3925e-14,1.4667e-13
3.9257e+06,1.3975e-14,1.4667e-13
4.145e+06,1.4029e-14,1.4667e-13
4.3766e+06,1.4085e-14,1.4667e-13
4.6212e+06,1.4145e-14,1.4668e-13
4.8794e+06,1.4209e-14,1.4668e-13
5.152e+06,1.4277e-14,1.4668e-13
5.4399e+06,1.435e-14,1.4668e-13
5.7439e+06,1.4427e-14,1.4668e-13
6.0648e+06,1.4509e-14,1.4668e-13
6.4037e+06,1.4596e-14,1.4668e-13
6.7615e+06,1.4689e-14,1.4669e-13
7.1393e+06,1.4788e-14,1.4669e-13
7.5382e+06,1.4893e-14,1.4669e-13
7.9594e+06,1.5006e-14,1.467e-13
8.4042e+06,1.5126e-14,1.467e-13
8.8738e+06,1.5255e-14,1.467e-13
9.3696e+06,1.5392e-14,1.4671e-13
9.8931e+06,1.5539e-14,1.4671e-13
1.0446e+07,1.5696e-14,1.4672e-13
1.103e+07,1.5864e-14,1.4672e-13
1.1646e+07,1.6045e-14,1.4673e-13
1.2297e+07,1.6238e-14,1.4674e-13
1.2984e+07,1.6445e-14,1.4675e-13
1.3709e+07,1.6668e-14,1.4676e-13
1.4475e+07,1.6908e-14,1.4677e-13
1.5284e+07,1.7165e-14,1.4678e-13
1.6138e+07,1.7443e-14,1.4679e-13
1.704e+07,1.7741e-14,1.4681e-13
1.7992e+07,1.8064e-14,1.4682e-13
1.8997e+07,1.8412e-14,1.4684e-13
2.0059e+07,1.8788e-14,1.4686e-13
2.1179e+07,1.9195e-14,1.4688e-13
2.2363e+07,1.9637e-14,1.4691e-13
2.3612e+07,2.0115e-14,1.4694e-13
2.4932e+07,2.0634e-14,1.4697e-13
2.6325e+07,2.1199e-14,1.47e-13
2.7796e+07,2.1814e-14,1.4704e-13
2.9349e+07,2.2484e-14,1.4708e-13
3.0989e+07,2.3216e-14,1.4713e-13
3.272e+07,2.4015e-14,1.4718e-13
3.4549e+07,2.489e-14,1.4724e-13
3.6479e+07,2.5849e-14,1.4731e-13
3.8517e+07,2.6901e-14,1.4738e-13
4.067e+07,2.8058e-14,1.4746e-13
4.2942e+07,2.9332e-14,1.4755e-13
4.5341e+07,3.0735e-14,1.4765e-13
4.7875e+07,3.2285e-14,1.4776e-13
5.055e+07,3.4001e-14,1.4788e-13
5.3375e+07,3.59e-14,1.4802e-13
5.6357e+07,3.8005e-14,1.4817e-13
5.9506e+07,4.0346e-14,1.4834e-13
6.2831e+07,4.295e-14,1.4853e-13
6.6342e+07,4.5851e-14,1.4873e-13
7.0049e+07,4.9086e-14,1.4896e-13
7.3963e+07,5.2701e-14,1.4921e-13
7.8095e+07,5.6748e-14,1.4949e-13
8.2459e+07,6.1279e-14,1.498e-13
8.7066e+07,6.6356e-14,1.5014e-13
9.1931e+07,7.2056e-14,1.5051e-13
9.7068e+07,7.8464e-14,1.5092e-13
1.0249e+08,8.5666e-14,1.5136e-13
1.0822e+08,9.3762e-14,1.5186e-13
1.1427e+08,1.0288e-13,1.5239e-13
1.2065e+08,1.1314e-13,1.5298e-13
1.2739e+08,1.247e-13,1.5361e-13
1.3451e+08,1.377e-13,1.543e-13
1.4203e+08,1.5234e-13,1.5505e-13
1.4996e+08,1.6882e-13,1.5585e-13
1.5834e+08,1.8734e-13,1.5671e-13
1.6719e+08,2.0812e-13,1.5764e-13
1.7653e+08,2.3144e-13,1.5862e-13
1.8639e+08,2.5758e-13,1.5966e-13
1.9681e+08,2.8682e-13,1.6076e-13
2.0781e+08,3.1945e-13,1.6192e-13
2.1942e+08,3.5581e-13,1.6312e-13
2.3168e+08,3.9628e-13,1.6437e-13
2.4462e+08,4.4122e-13,1.6565e-13
2.5829e+08,4.9098e-13,1.6695e-13
2.7272e+08,5.4597e-13,1.6827e-13
2.8796e+08,6.0664e-13,1.6958e-13
3.0405e+08,6.7346e-13,1.7088e-13
3.2104e+08,7.4691e-13,1.7213e-13
3.3898e+08,8.2749e-13,1.7333e-13
3.5792e+08,9.1573e-13,1.7445e-13
3.7792e+08,1.0122e-12,1.7546e-13
3.9904e+08,1.1177e-12,1.7636e-13
4.2133e+08,1.2328e-12,1.771e-13
4.4488e+08,1.3583e-12,1.7768e-13
