1.2773e+05,3.702e-16,2.2845e-13
1.3487e+05,3.7051e-16,2.2845e-13
1.4241e+05,3.7083e-16,2.2845e-13
1.5036e+05,3.7118e-16,2.2845e-13
1.5876e+05,3.7154e-16,2.2845e-13
1.6764e+05,3.7192e-16,2.2845e-13
1.77e+05,3.7233e-16,2.2845e-13
1.8689e+05,3.7275e-16,2.2845e-13
1.9734e+05,3.7321e-16,2.2845e-13
2.0836e+05,3.7368e-16,2.2845e-13
2.2e+05,3.7418e-16,2.2845e-13
2.323e+05,3.7472e-16,2.2845e-13
2.4528e+05,3.7528e-16,2.2845e-13
2.5898e+05,3.7588e-16,2.2845e-13
2.7345e+05,3.7651e-16,2.2845e-13
2.8873e+05,3.7717e-16,2.2845e-13
3.0486e+05,3.7788e-16,2.2845e-13
3.219e+05,3.7862e-16,2.2845e-13
3.3989e+05,3.794e-16,2.2845e-13
3.5888e+05,3.8023e-16,2.2845e-13
3.7893e+05,3.8111e-16,2.2845e-13
4.001e+05,3.8204e-16,2.2845e-13
4.2246e+05,3.8302e-16,2.2845e-13
4.4606e+05,3.8406e-16,2.2845e-13
4.7099e+05,3.8516e-16,2.2845e-13
4.9731e+05,3.8632e-16,2.2845e-13
5.2509e+05,3.8755e-16,2.2845e-13
5.5443e+05,3.8885e-16,2.2845e-13
5.8541e+05,3.9022e-16,2.2845e-13
6.1812e+05,3.9168e-16,2.2845e-13
6.5266e+05,3.9322e-16,2.2845e-13
6.8913e+05,3.9485e-16,2.2845e-13
7.2764e+05,3.9657e-16,2.2845e-13
7.6829e+05,3.984e-16,2.2845e-13
8.1122e+05,4.0033e-16,2.2845e-13
8.5655e+05,4.0238e-16,2.2845e-13
9.0441e+05,4.0455e-16,2.2845e-13
9.5495e+05,4.0684e-16,2.2845e-13
1.0083e+06,4.0928e-16,2.2845e-13
1.0646e+06,4.1186e-16,2.2845e-13
1.1241e+06,4.1459e-16,2.2845e-13
1.1869e+06,4.1749e-16,2.2845e-13
1.2533e+06,4.2056e-16,2.2845e-13
1.3233e+06,4.2382e-16,2.2845e-13
1.3972e+06,4.2728e-16,2.2845e-13
1.4753e+06,4.3095e-16,2.2845e-13
1.5577e+06,4.3485e-16,2.2845e-13
1.6448e+06,4.3899e-16,2.2845e-13
1.7367e+06,4.4338e-16,2.2845e-13
1.8337e+06,4.4805e-16,2.2845e-13
1.9362e+06,4.5301e-16,2.2845e-13
2.0444e+06,4.5828e-16,2.2846e-13
2.1586e+06,4.6389e-16,2.2846e-13
2.2792e+06,4.6986e-16,2.2846e-13
2.4066e+06,4.7621e-16,2.2846e-13
2.541e+06,4.8297e-16,2.2846e-13
2.683e+06,4.9017e-16,2.2846e-13
2.8329e+06,4.9784e-16,2.2846e-13
2.9912e+06,5.0602e-16,2.2847e-13
3.1584e+06,5.1474e-16,2.2847e-13
3.3348e+06,5.2405e-16,2.2847e-13
3.5212e+06,5.3399e-16,2.2847e-13
3.7179e+06,5.446e-16,2.2848e-13
3.9257e+06,5.5595e-16,2.2848e-13
4.145e+06,5.6809e-16,2.2848e-13
4.3766e+06,5.8109e-16,2.2849e-13
4.6212e+06,5.95e-16,2.2849e-13
4.8794e+06,6.0991e-16,2.2849e-13
5.152e+06,6.259e-16,2.285e-13
5.4399e+06,6.4306e-16,2.2851e-13
5.7439e+06,6.6148e-16,2.2851e-13
6.0648e+06,6.8129e-16,2.2852e-13
6.4037e+06,7.0259e-16,2.2853e-13
6.7615e+06,7.2553e-16,2.2854e-13
7.1393e+06,7.5024e-16,2.2855e-13
7.5382e+06,7.7689e-16,2.2856e-13
7.9594e+06,8.0567e-16,2.2857e-13
8.4042e+06,8.3676e-16,2.2859e-13
8.8738e+06,8.7039e-16,2.286e-13
9.3696e+06,9.068e-16,2.2862e-13
9.8931e+06,9.4626e-16,2.2864e-13
1.0446e+07,9.8909e-16,2.2866e-13
1.103e+07,1.0356e-15,2.2869e-13
1.1646e+07,1.0862e-15,2.2872e-13
1.2297e+07,1.1413e-15,2.2875e-13
1.2984e+07,1.2013e-15,2.2878e-13
1.3709e+07,1.2669e-15,2.2882e-13
1.4475e+07,1.3385e-15,2.2886e-13
1.5284e+07,1.4168e-15,2.2891e-13
1.6138e+07,1.5027e-15,2.2896e-13
1.704e+07,1.5969e-15,2.2902e-13
1.7992e+07,1.7005e-15,2.2909e-13
1.8997e+07,1.8143e-15,2.2916e-13
2.0059e+07,1.9398e-15,2.2924e-13
2.1179e+07,2.0782e-15,2.2933e-13
2.2363e+07,2.2312e-15,2.2943e-13
2.3612e+07,2.4004e-15,2.2954e-13
2.4932e+07,2.588e-15,2.2967e-13
2.6325e+07,2.7962e-15,2.2981e-13
2.7796e+07,3.0275e-15,2.2996e-13
2.9349e+07,3.285e-15,2.3013e-13
3.0989e+07,3.5721e-15,2.3032e-13
3.272e+07,3.8926e-15,2.3053e-13
3.4549e+07,4.251e-15,2.3076e-13
3.6479e+07,4.6522e-15,2.3102e-13
3.8517e+07,5.1022e-15,2.313e-13
4.067e+07,5.6076e-15,2.3162e-13
4.2942e+07,6.176e-15,2.3197e-13
4.5341e+07,6.8158e-15,2.3235e-13
4.7875e+07,7.5374e-15,2.3278e-13
5.055e+07,8.3524e-15,2.3325e-13
5.3375e+07,9.2736e-15,2.3376e-13
5.6357e+07,1.0316e-14,2.3433e-13
5.9506e+07,1.1497e-14,2.3495e-13
6.2831e+07,1.2836e-14,2.3563e-13
6.6342e+07,1.4357e-14,2.3638e-13
7.0049e+07,1.6083e-14,2.3719e-13
7.3963e+07,1.8046e-14,2.3807e-13
7.8095e+07,2.0278e-14,2.3903e-13
8.2459e+07,2.2818e-14,2.4007e-13
8.7066e+07,2.5707e-14,2.4119e-13
9.1931e+07,2.8994e-14,2.4239e-13
9.7068e+07,3.2736e-14,2.4368e-13
1.0249e+08,3.6991e-14,2.4505e-13
1.0822e+08,4.1825e-14,2.465e-13
1.1427e+08,4.7317e-14,2.4803e-13
1.2065e+08,5.3551e-14,2.4963e-13
1.2739e+08,6.0615e-14,2.513e-13
1.3451e+08,6.8607e-14,2.5302e-13
1.4203e+08,7.7638e-14,2.5477e-13
1.4996e+08,8.7829e-14,2.5655e-13
1.5834e+08,9.9303e-14,2.5832e-13
1.6719e+08,1.1219e-13,2.6007e-13
1.7653e+08,1.2664e-13,2.6177e-13
1.8639e+08,1.4281e-13,2.6338e-13
1.9681e+08,1.6086e-13,2.6487e-13
2.0781e+08,1.8096e-13,2.662e-13
2.1942e+08,2.033e-13,2.6733e-13
2.3168e+08,2.2809e-13,2.6823e-13
2.4462e+08,2.5553e-13,2.6885e-13
2.5829e+08,2.8583e-13,2.6915e-13
2.7272e+08,3.1926e-13,2.6909e-13
2.8796e+08,3.5607e-13,2.6865e-13
3.0405e+08,3.9656e-13,2.6778e-13
3.2104e+08,4.4103e-13,2.6647e-13
3.3898e+08,4.898e-13,2.6471e-13
3.5792e+08,5.4327e-13,2.6246e-13
3.7792e+08,6.0182e-13,2.5975e-13
3.9904e+08,6.6589e-13,2.5656e-13
4.2133e+08,7.3596e-13,2.5291e-13
4.4488e+08,8.1254e-13,2.4882e-13
4.6973e+08,8.9623e-13,2.4431e-13
4.9598e+08,9.8762e-13,2.3942e-13
5.2369e+08,1.0874e-12,2.3417e-13
5.5295e+08,1.1963e-12,2.2861e-13
5.8385e+08,1.3152e-12,2.2277e-13
6.1648e+08,1.445e-12,2.1671e-13
6.5092e+08,1.5867e-12,2.1045e-13
6.8729e+08,1.7414e-12,2.0405e-13
7.257e+08,1.9103e-12,1.9754e-13
7.6624e+08,2.0948e-12,1.9096e-13
8.0906e+08,2.2964e-12,1.8435e-13
8.5427e+08,2.517e-12,1.7774e-13
9.02e+08,2.7584e-12,1.7117e-13
9.524e+08,3.0227e-12,1.6465e-13
1.0056e+09,3.3123e-12,1.5821e-13
1.0618e+09,3.63e-12,1.5187e-13
1.1211e+09,3.979e-12,1.4566e-13
1.1838e+09,4.3624e-12,1.3958e-13
1.2499e+09,4.784e-12,1.3366e-13
1.3198e+09,5.2483e-12,1.2789e-13
1.3935e+09,5.7602e-12,1.2229e-13
1.4714e+09,6.3248e-12,1.1686e-13
1.5536e+09,6.948e-12,1.116e-13
1.6404e+09,7.637e-12,1.0653e-13
1.7321e+09,8.3993e-12,1.0164e-13
1.8288e+09,9.2434e-12,9.6922e-14
1.931e+09,1.0178e-11,9.2388e-14
2.0389e+09,1.1215e-11,8.803e-14
2.1528e+09,1.2366e-11,8.3848e-14
2.2731e+09,1.3644e-11,7.9837e-14
2.4002e+09,1.5063e-11,7.5993e-14
2.5343e+09,1.6641e-11,7.2313e-14
2.6759e+09,1.8397e-11,6.8792e-14
2.8254e+09,2.0352e-11,6.5426e-14
2.9833e+09,2.2526e-11,6.2209e-14
3.1499e+09,2.4947e-11,5.9137e-14
3.326e+09,2.7646e-11,5.6205e-14
3.5118e+09,3.0654e-11,5.3407e-14
3.708e+09,3.4002e-11,5.074e-14
3.9152e+09,3.7735e-11,4.8197e-14
4.134e+09,4.1899e-11,4.5774e-14
4.365e+09,4.6542e-11,4.3467e-14
4.6089e+09,5.1712e-11,4.1269e-14
4.8664e+09,5.7475e-11,3.9178e-14
5.1383e+09,6.3907e-11,3.7188e-14
5.4254e+09,7.1082e-11,3.5294e-14
5.7286e+09,7.9071e-11,3.3493e-14
6.0486e+09,8.7975e-11,3.1781e-14
6.3866e+09,9.7914e-11,3.0153e-14
