1.2773e+05,1.0007e-15,1.8029e-13
1.3487e+05,1.0011e-15,1.8029e-13
1.4241e+05,1.0016e-15,1.8029e-13
1.5036e+05,1.0021e-15,1.8029e-13
1.5876e+05,1.0026e-15,1.8029e-13
1.6764e+05,1.0032e-15,1.8029e-13
1.77e+05,1.0038e-15,1.8029e-13
1.8689e+05,1.0044e-15,1.8029e-13
1.9734e+05,1.0051e-15,1.8029e-13
2.0836e+05,1.0058e-15,1.8029e-13
2.2e+05,1.0065e-15,1.8029e-13
2.323e+05,1.0073e-15,1.8029e-13
2.4528e+05,1.0081e-15,1.8029e-13
2.5898e+05,1.009e-15,1.8029e-13
2.7345e+05,1.0099e-15,1.8029e-13
2.8873e+05,1.0109e-15,1.8029e-13
3.0486e+05,1.0119e-15,1.8029e-13
3.219e+05,1.0131e-15,1.8029e-13
3.3989e+05,1.0142e-15,1.8029e-13
3.5888e+05,1.0154e-15,1.8029e-13
3.7893e+05,1.0167e-15,1.8029e-13
4.001e+05,1.0181e-15,1.8029e-13
4.2246e+05,1.0195e-15,1.8029e-13
4.4606e+05,1.021e-15,1.8029e-13
4.7099e+05,1.0227e-15,1.8029e-13
4.9731e+05,1.0244e-15,1.8029e-13
5.2509e+05,1.0262e-15,1.8029e-13
5.5443e+05,1.0281e-15,1.8029e-13
5.8541e+05,1.0301e-15,1.8029e-13
6.1812e+05,1.0322e-15,1.8029e-13
6.5266e+05,1.0344e-15,1.8029e-13
6.8913e+05,1.0368e-15,1.8029e-13
7.2764e+05,1.0393e-15,1.8029e-13
7.6829e+05,1.0419e-15,1.8029e-13
8.1122e+05,1.0448e-15,1.8029e-13
8.5655e+05,1.0478e-15,1.8029e-13
9.0441e+05,1.0509e-15,1.8029e-13
9.5495e+05,1.0543e-15,1.8029e-13
1.0083e+06,1.0578e-15,1.8029e-13
1.0646e+06,1.0615e-15,1.8029e-13
1.1241e+06,1.0655e-15,1.8029e-13
1.1869e+06,1.0696e-15,1.8029e-13
1.2533e+06,1.0741e-15,1.8029e-13
1.3233e+06,1.0788e-15,1.8029e-13
