1.2773e+05,3.3872e-13,1.3751e-13
1.3487e+05,3.3873e-13,1.3751e-13
1.4241e+05,3.3874e-13,1.3751e-13
1.5036e+05,3.3875e-13,1.3751e-13
1.5876e+05,3.3876e-13,1.3751e-13
1.6764e+05,3.3877e-13,1.3751e-13
1.77e+05,3.3879e-13,1.3751e-13
1.8689e+05,3.388e-13,1.3751e-13
1.9734e+05,3.3882e-13,1.3751e-13
2.0836e+05,3.3883e-13,1.3751e-13
2.2e+05,3.3885e-13,1.3751e-13
2.323e+05,3.3887e-13,1.3751e-13
2.4528e+05,3.3888e-13,1.3751e-13
2.5898e+05,3.389e-13,1.3751e-13
2.7345e+05,3.3892e-13,1.3751e-13
2.8873e+05,3.3894e-13,1.3751e-13
3.0486e+05,3.3897e-13,1.3751e-13
3.219e+05,3.3899e-13,1.3751e-13
3.3989e+05,3.3902e-13,1.3751e-13
3.5888e+05,3.3904e-13,1.3751e-13
3.7893e+05,3.3907e-13,1.3751e-13
4.001e+05,3.391e-13,1.3751e-13
4.2246e+05,3.3913e-13,1.3751e-13
4.4606e+05,3.3917e-13,1.3751e-13
4.7099e+05,3.392e-13,1.3751e-13
4.9731e+05,3.3924e-13,1.3751e-13
5.2509e+05,3.3928e-13,1.3751e-13
5.5443e+05,3.3932e-13,1.3751e-13
5.8541e+05,3.3936e-13,1.3751e-13
6.1812e+05,3.3941e-13,1.3751e-13
6.5266e+05,3.3946e-13,1.3751e-13
6.8913e+05,3.3951e-13,1.3751e-13
7.2764e+05,3.3956e-13,1.3751e-13
7.6829e+05,3.3962e-13,1.3751e-13
8.1122e+05,3.3968e-13,1.3751e-13
8.5655e+05,3.3974e-13,1.3751e-13
9.0441e+05,3.3981e-13,1.3751e-13
9.5495e+05,3.3988e-13,1.3751e-13
1.0083e+06,3.3996e-13,1.3751e-13
1.0646e+06,3.4003e-13,1.3751e-13
1.1241e+06,3.4012e-13,1.3751e-13
1.1869e+06,3.4021e-13,1.3751e-13
1.2533e+06,3.403e-13,1.3751e-13
1.3233e+06,3.404e-13,1.3751e-13
1.3972e+06,3.405e-13,1.3751e-13
1.4753e+06,3.4061e-13,1.3751e-13
1.5577e+06,3.4073e-13,1.3751e-13
1.6448e+06,3.4085e-13,1.3751e-13
1.7367e+06,3.4098e-13,1.3751e-13
1.8337e+06,3.4112e-13,1.3751e-13
1.9362e+06,3.4126e-13,1.3751e-13
2.0444e+06,3.4142e-13,1.3751e-13
2.1586e+06,3.4158e-13,1.3751e-13
2.2792e+06,3.4175e-13,1.3751e-13
2.4066e+06,3.4193e-13,1.3751e-13
2.541e+06,3.4212e-13,1.3751e-13
2.683e+06,3.4232e-13,1.3751e-13
2.8329e+06,3.4253e-13,1.3751e-13
2.9912e+06,3.4275e-13,1.3751e-13
3.1584e+06,3.4298e-13,1.3751e-13
3.3348e+06,3.4323e-13,1.3751e-13
3.5212e+06,3.4349e-13,1.3751e-13
3.7179e+06,3.4377e-13,1.3752e-13
3.9257e+06,3.4407e-13,1.3752e-13
4.145e+06,3.4438e-13,1.3752e-13
4.3766e+06,3.4471e-13,1.3752e-13
4.6212e+06,3.4506e-13,1.3752e-13
4.8794e+06,3.4543e-13,1.3752e-13
5.152e+06,3.4581e-13,1.3752e-13
5.4399e+06,3.4622e-13,1.3752e-13
5.7439e+06,3.4666e-13,1.3752e-13
6.0648e+06,3.4711e-13,1.3752e-13
6.4037e+06,3.4759e-13,1.3753e-13
6.7615e+06,3.4811e-13,1.3753e-13
7.1393e+06,3.4865e-13,1.3753e-13
7.5382e+06,3.4922e-13,1.3753e-13
7.9594e+06,3.4982e-13,1.3753e-13
8.4042e+06,3.5046e-13,1.3754e-13
8.8738e+06,3.5114e-13,1.3754e-13
9.3696e+06,3.5185e-13,1.3754e-13
9.8931e+06,3.5261e-13,1.3755e-13
1.0446e+07,3.5341e-13,1.3755e-13
1.103e+07,3.5425e-13,1.3756e-13
1.1646e+07,3.5514e-13,1.3756e-13
1.2297e+07,3.5609e-13,1.3757e-13
1.2984e+07,3.5708e-13,1.3757e-13
1.3709e+07,3.5814e-13,1.3758e-13
1.4475e+07,3.5926e-13,1.3759e-13
1.5284e+07,3.6044e-13,1.376e-13
1.6138e+07,3.617e-13,1.3761e-13
1.704e+07,3.6303e-13,1.3762e-13
1.7992e+07,3.6444e-13,1.3763e-13
1.8997e+07,3.6593e-13,1.3765e-13
2.0059e+07,3.6751e-13,1.3766e-13
2.1179e+07,3.6918e-13,1.3768e-13
2.2363e+07,3.7095e-13,1.377e-13
2.3612e+07,3.7283e-13,1.3772e-13
2.4932e+07,3.7482e-13,1.3774e-13
2.6325e+07,3.7692e-13,1.3777e-13
2.7796e+07,3.7916e-13,1.378e-13
2.9349e+07,3.8154e-13,1.3783e-13
3.0989e+07,3.8406e-13,1.3787e-13
3.272e+07,3.8674e-13,1.3791e-13
3.4549e+07,3.8958e-13,1.3796e-13
3.6479e+07,3.9261e-13,1.3801e-13
3.8517e+07,3.9582e-13,1.3807e-13
4.067e+07,3.9924e-13,1.3813e-13
4.2942e+07,4.0288e-13,1.382e-13
4.5341e+07,4.0676e-13,1.3828e-13
