1.2773e+05,4.5019e-15,3.3591e-15
1.3487e+05,4.502e-15,3.359e-15
1.4241e+05,4.5021e-15,3.359e-15
1.5036e+05,4.5022e-15,3.3589e-15
1.5876e+05,4.5023e-15,3.3588e-15
1.6764e+05,4.5024e-15,3.3588e-15
1.77e+05,4.5025e-15,3.3587e-15
1.8689e+05,4.5026e-15,3.3586e-15
1.9734e+05,4.5027e-15,3.3585e-15
2.0836e+05,4.5028e-15,3.3583e-15
2.2e+05,4.5029e-15,3.3582e-15
2.323e+05,4.503e-15,3.358e-15
2.4528e+05,4.503e-15,3.3579e-15
2.5898e+05,4.5031e-15,3.3577e-15
2.7345e+05,4.5032e-15,3.3575e-15
2.8873e+05,4.5032e-15,3.3572e-15
3.0486e+05,4.5032e-15,3.357e-15
3.219e+05,4.5032e-15,3.3567e-15
3.3989e+05,4.5032e-15,3.3564e-15
3.5888e+05,4.5032e-15,3.356e-15
3.7893e+05,4.5031e-15,3.3556e-15
4.001e+05,4.503e-15,3.3551e-15
4.2246e+05,4.5028e-15,3.3546e-15
4.4606e+05,4.5026e-15,3.3541e-15
4.7099e+05,4.5024e-15,3.3534e-15
4.9731e+05,4.502e-15,3.3527e-15
5.2509e+05,4.5016e-15,3.352e-15
5.5443e+05,4.5012e-15,3.3511e-15
5.8541e+05,4.5006e-15,3.3501e-15
6.1812e+05,4.4999e-15,3.349e-15
6.5266e+05,4.4991e-15,3.3478e-15
6.8913e+05,4.4981e-15,3.3465e-15
7.2764e+05,4.497e-15,3.345e-15
7.6829e+05,4.4957e-15,3.3433e-15
8.1122e+05,4.4942e-15,3.3415e-15
8.5655e+05,4.4925e-15,3.3394e-15
9.0441e+05,4.4905e-15,3.3371e-15
9.5495e+05,4.4882e-15,3.3345e-15
1.0083e+06,4.4856e-15,3.3316e-15
1.0646e+06,4.4826e-15,3.3284e-15
1.1241e+06,4.4792e-15,3.3249e-15
1.1869e+06,4.4753e-15,3.3209e-15
1.2533e+06,4.471e-15,3.3164e-15
1.3233e+06,4.4659e-15,3.3115e-15
1.3972e+06,4.4602e-15,3.306e-15
1.4753e+06,4.4538e-15,3.2998e-15
1.5577e+06,4.4464e-15,3.293e-15
1.6448e+06,4.4381e-15,3.2853e-15
1.7367e+06,4.4287e-15,3.2768e-15
1.8337e+06,4.4181e-15,3.2673e-15
1.9362e+06,4.4061e-15,3.2567e-15
2.0444e+06,4.3926e-15,3.2449e-15
2.1586e+06,4.3774e-15,3.2317e-15
2.2792e+06,4.3603e-15,3.217e-15
2.4066e+06,4.341e-15,3.2007e-15
