1.2773e+05,2.5162e-15,1.8029e-13
1.3487e+05,2.5169e-15,1.8029e-13
1.4241e+05,2.5177e-15,1.8029e-13
1.5036e+05,2.5185e-15,1.8029e-13
1.5876e+05,2.5193e-15,1.8029e-13
1.6764e+05,2.5202e-15,1.8029e-13
1.77e+05,2.5212e-15,1.8029e-13
1.8689e+05,2.5222e-15,1.8029e-13
1.9734e+05,2.5233e-15,1.8029e-13
2.0836e+05,2.5244e-15,1.8029e-13
2.2e+05,2.5256e-15,1.8029e-13
2.323e+05,2.5268e-15,1.8029e-13
2.4528e+05,2.5282e-15,1.8029e-13
2.5898e+05,2.5296e-15,1.8029e-13
2.7345e+05,2.5311e-15,1.8029e-13
2.8873e+05,2.5327e-15,1.8029e-13
3.0486e+05,2.5344e-15,1.8029e-13
3.219e+05,2.5361e-15,1.8029e-13
3.3989e+05,2.538e-15,1.8029e-13
3.5888e+05,2.5399e-15,1.8029e-13
3.7893e+05,2.5419e-15,1.8029e-13
4.001e+05,2.5441e-15,1.8029e-13
4.2246e+05,2.5464e-15,1.8029e-13
4.4606e+05,2.5488e-15,1.8029e-13
4.7099e+05,2.5514e-15,1.8029e-13
4.9731e+05,2.5541e-15,1.8029e-13
5.2509e+05,2.557e-15,1.8029e-13
5.5443e+05,2.56e-15,1.8029e-13
5.8541e+05,2.5632e-15,1.8029e-13
6.1812e+05,2.5666e-15,1.8029e-13
6.5266e+05,2.5702e-15,1.8029e-13
6.8913e+05,2.5739e-15,1.8029e-13
7.2764e+05,2.5779e-15,1.8029e-13
7.6829e+05,2.5822e-15,1.8029e-13
8.1122e+05,2.5867e-15,1.8029e-13
8.5655e+05,2.5914e-15,1.8029e-13
9.0441e+05,2.5964e-15,1.8029e-13
9.5495e+05,2.6017e-15,1.8029e-13
1.0083e+06,2.6073e-15,1.8029e-13
1.0646e+06,2.6133e-15,1.8029e-13
1.1241e+06,2.6195e-15,1.8029e-13
1.1869e+06,2.6262e-15,1.8029e-13
1.2533e+06,2.6332e-15,1.8029e-13
1.3233e+06,2.6406e-15,1.8029e-13
1.3972e+06,2.6485e-15,1.8029e-13
1.4753e+06,2.6568e-15,1.8029e-13
1.5577e+06,2.6656e-15,1.8029e-13
1.6448e+06,2.6749e-15,1.8029e-13
1.7367e+06,2.6848e-15,1.8029e-13
1.8337e+06,2.6952e-15,1.8029e-13
1.9362e+06,2.7063e-15,1.8029e-13
2.0444e+06,2.7181e-15,1.8029e-13
2.1586e+06,2.7305e-15,1.803e-13
2.2792e+06,2.7438e-15,1.803e-13
2.4066e+06,2.7578e-15,1.803e-13
2.541e+06,2.7727e-15,1.803e-13
2.683e+06,2.7885e-15,1.803e-13
2.8329e+06,2.8052e-15,1.803e-13
2.9912e+06,2.823e-15,1.803e-13
3.1584e+06,2.8419e-15,1.803e-13
3.3348e+06,2.8619e-15,1.803e-13
3.5212e+06,2.8832e-15,1.803e-13
3.7179e+06,2.9058e-15,1.803e-13
3.9257e+06,2.9299e-15,1.8031e-13
4.145e+06,2.9555e-15,1.8031e-13
4.3766e+06,2.9827e-15,1.8031e-13
4.6212e+06,3.0117e-15,1.8031e-13
4.8794e+06,3.0426e-15,1.8031e-13
5.152e+06,3.0755e-15,1.8032e-13
5.4399e+06,3.1105e-15,1.8032e-13
5.7439e+06,3.1479e-15,1.8032e-13
6.0648e+06,3.1878e-15,1.8033e-13
6.4037e+06,3.2304e-15,1.8033e-13
6.7615e+06,3.2759e-15,1.8034e-13
7.1393e+06,3.3245e-15,1.8034e-13
7.5382e+06,3.3765e-15,1.8035e-13
7.9594e+06,3.4322e-15,1.8035e-13
8.4042e+06,3.4918e-15,1.8036e-13
8.8738e+06,3.5557e-15,1.8037e-13
9.3696e+06,3.6243e-15,1.8038e-13
9.8931e+06,3.6978e-15,1.8039e-13
1.0446e+07,3.7769e-15,1.804e-13
1.103e+07,3.8619e-15,1.8041e-13
1.1646e+07,3.9533e-15,1.8042e-13
1.2297e+07,4.0518e-15,1.8044e-13
1.2984e+07,4.1579e-15,1.8046e-13
1.3709e+07,4.2725e-15,1.8047e-13
1.4475e+07,4.3962e-15,1.805e-13
1.5284e+07,4.5301e-15,1.8052e-13
1.6138e+07,4.675e-15,1.8055e-13
1.704e+07,4.8322e-15,1.8057e-13
1.7992e+07,5.0027e-15,1.8061e-13
1.8997e+07,5.1879e-15,1.8064e-13
2.0059e+07,5.3895e-15,1.8068e-13
2.1179e+07,5.6092e-15,1.8073e-13
2.2363e+07,5.8487e-15,1.8078e-13
2.3612e+07,6.1104e-15,1.8083e-13
2.4932e+07,6.3967e-15,1.809e-13
2.6325e+07,6.7104e-15,1.8096e-13
2.7796e+07,7.0545e-15,1.8104e-13
2.9349e+07,7.4326e-15,1.8113e-13
3.0989e+07,7.8489e-15,1.8122e-13
3.272e+07,8.3078e-15,1.8133e-13
3.4549e+07,8.8145e-15,1.8144e-13
3.6479e+07,9.3747e-15,1.8157e-13
3.8517e+07,9.9954e-15,1.8172e-13
4.067e+07,1.0684e-14,1.8188e-13
4.2942e+07,1.145e-14,1.8205e-13
4.5341e+07,1.2301e-14,1.8225e-13
4.7875e+07,1.3252e-14,1.8247e-13
5.055e+07,1.4313e-14,1.8271e-13
5.3375e+07,1.5501e-14,1.8298e-13
5.6357e+07,1.683e-14,1.8327e-13
5.9506e+07,1.8323e-14,1.836e-13
6.2831e+07,2.0001e-14,1.8396e-13
6.6342e+07,2.189e-14,1.8435e-13
7.0049e+07,2.4017e-14,1.8479e-13
7.3963e+07,2.6418e-14,1.8527e-13
7.8095e+07,2.9131e-14,1.8579e-13
8.2459e+07,3.22e-14,1.8637e-13
8.7066e+07,3.5672e-14,1.87e-13
9.1931e+07,3.9607e-14,1.8768e-13
9.7068e+07,4.407e-14,1.8843e-13
1.0249e+08,4.9133e-14,1.8924e-13
1.0822e+08,5.4873e-14,1.9011e-13
1.1427e+08,6.139e-14,1.9105e-13
1.2065e+08,6.8787e-14,1.9206e-13
1.2739e+08,7.7179e-14,1.9314e-13
1.3451e+08,8.6688e-14,1.943e-13
1.4203e+08,9.7465e-14,1.9552e-13
1.4996e+08,1.0967e-13,1.968e-13
1.5834e+08,1.2347e-13,1.9815e-13
1.6719e+08,1.3904e-13,1.9954e-13
1.7653e+08,1.5659e-13,2.0099e-13
1.8639e+08,1.7635e-13,2.0246e-13
1.9681e+08,1.9854e-13,2.0396e-13
