1.2773e+05,2.1685e-14,2.0298e-13
1.3487e+05,2.1688e-14,2.0298e-13
1.4241e+05,2.169e-14,2.0298e-13
1.5036e+05,2.1693e-14,2.0298e-13
1.5876e+05,2.1695e-14,2.0298e-13
1.6764e+05,2.1698e-14,2.0298e-13
1.77e+05,2.1702e-14,2.0298e-13
1.8689e+05,2.1705e-14,2.0298e-13
1.9734e+05,2.1708e-14,2.0298e-13
2.0836e+05,2.1712e-14,2.0298e-13
2.2e+05,2.1716e-14,2.0298e-13
2.323e+05,2.172e-14,2.0298e-13
2.4528e+05,2.1724e-14,2.0298e-13
2.5898e+05,2.1729e-14,2.0298e-13
2.7345e+05,2.1734e-14,2.0298e-13
2.8873e+05,2.1739e-14,2.0298e-13
3.0486e+05,2.1744e-14,2.0298e-13
3.219e+05,2.175e-14,2.0298e-13
3.3989e+05,2.1756e-14,2.0298e-13
3.5888e+05,2.1763e-14,2.0298e-13
3.7893e+05,2.1769e-14,2.0298e-13
4.001e+05,2.1776e-14,2.0298e-13
4.2246e+05,2.1784e-14,2.0298e-13
4.4606e+05,2.1792e-14,2.0298e-13
4.7099e+05,2.18e-14,2.0298e-13
4.9731e+05,2.1809e-14,2.0298e-13
5.2509e+05,2.1818e-14,2.0298e-13
5.5443e+05,2.1828e-14,2.0298e-13
5.8541e+05,2.1839e-14,2.0298e-13
6.1812e+05,2.185e-14,2.0298e-13
6.5266e+05,2.1861e-14,2.0298e-13
6.8913e+05,2.1874e-14,2.0298e-13
7.2764e+05,2.1887e-14,2.0298e-13
7.6829e+05,2.19e-14,2.0298e-13
8.1122e+05,2.1915e-14,2.0298e-13
8.5655e+05,2.193e-14,2.0298e-13
9.0441e+05,2.1946e-14,2.0298e-13
9.5495e+05,2.1963e-14,2.0298e-13
1.0083e+06,2.1982e-14,2.0298e-13
1.0646e+06,2.2001e-14,2.0298e-13
1.1241e+06,2.2021e-14,2.0298e-13
1.1869e+06,2.2042e-14,2.0298e-13
1.2533e+06,2.2065e-14,2.0298e-13
1.3233e+06,2.2089e-14,2.0298e-13
1.3972e+06,2.2114e-14,2.0298e-13
1.4753e+06,2.2141e-14,2.0298e-13
1.5577e+06,2.2169e-14,2.0299e-13
1.6448e+06,2.2199e-14,2.0299e-13
1.7367e+06,2.2231e-14,2.0299e-13
1.8337e+06,2.2264e-14,2.0299e-13
1.9362e+06,2.23e-14,2.0299e-13
2.0444e+06,2.2337e-14,2.0299e-13
2.1586e+06,2.2377e-14,2.0299e-13
2.2792e+06,2.2419e-14,2.0299e-13
2.4066e+06,2.2463e-14,2.0299e-13
2.541e+06,2.251e-14,2.0299e-13
2.683e+06,2.256e-14,2.0299e-13
2.8329e+06,2.2613e-14,2.0299e-13
2.9912e+06,2.2669e-14,2.0299e-13
3.1584e+06,2.2728e-14,2.03e-13
3.3348e+06,2.2791e-14,2.03e-13
3.5212e+06,2.2857e-14,2.03e-13
3.7179e+06,2.2928e-14,2.03e-13
3.9257e+06,2.3002e-14,2.03e-13
4.145e+06,2.3082e-14,2.0301e-13
4.3766e+06,2.3166e-14,2.0301e-13
4.6212e+06,2.3255e-14,2.0301e-13
4.8794e+06,2.335e-14,2.0302e-13
5.152e+06,2.3451e-14,2.0302e-13
5.4399e+06,2.3557e-14,2.0302e-13
5.7439e+06,2.3671e-14,2.0303e-13
6.0648e+06,2.3791e-14,2.0303e-13
6.4037e+06,2.3919e-14,2.0304e-13
6.7615e+06,2.4056e-14,2.0305e-13
7.1393e+06,2.42e-14,2.0305e-13
7.5382e+06,2.4355e-14,2.0306e-13
7.9594e+06,2.4519e-14,2.0307e-13
8.4042e+06,2.4693e-14,2.0308e-13
8.8738e+06,2.488e-14,2.0309e-13
9.3696e+06,2.5078e-14,2.0311e-13
9.8931e+06,2.529e-14,2.0312e-13
1.0446e+07,2.5516e-14,2.0314e-13
1.103e+07,2.5757e-14,2.0315e-13
1.1646e+07,2.6015e-14,2.0317e-13
1.2297e+07,2.629e-14,2.0319e-13
1.2984e+07,2.6585e-14,2.0322e-13
1.3709e+07,2.69e-14,2.0325e-13
1.4475e+07,2.7238e-14,2.0328e-13
1.5284e+07,2.76e-14,2.0331e-13
1.6138e+07,2.7989e-14,2.0335e-13
1.704e+07,2.8406e-14,2.0339e-13
1.7992e+07,2.8854e-14,2.0344e-13
1.8997e+07,2.9335e-14,2.0349e-13
2.0059e+07,2.9854e-14,2.0354e-13
2.1179e+07,3.0413e-14,2.0361e-13
2.2363e+07,3.1015e-14,2.0368e-13
2.3612e+07,3.1665e-14,2.0376e-13
2.4932e+07,3.2369e-14,2.0385e-13
2.6325e+07,3.3129e-14,2.0395e-13
2.7796e+07,3.3953e-14,2.0406e-13
2.9349e+07,3.4846e-14,2.0418e-13
3.0989e+07,3.5816e-14,2.0431e-13
3.272e+07,3.687e-14,2.0446e-13
3.4549e+07,3.8018e-14,2.0463e-13
3.6479e+07,3.9269e-14,2.0481e-13
3.8517e+07,4.0634e-14,2.0502e-13
4.067e+07,4.2127e-14,2.0524e-13
4.2942e+07,4.3761e-14,2.0549e-13
4.5341e+07,4.5552e-14,2.0577e-13
4.7875e+07,4.7519e-14,2.0608e-13
5.055e+07,4.9683e-14,2.0642e-13
5.3375e+07,5.2066e-14,2.0679e-13
5.6357e+07,5.4694e-14,2.0721e-13
5.9506e+07,5.7598e-14,2.0766e-13
6.2831e+07,6.0812e-14,2.0816e-13
