1.2773e+05,2.3539e-13,1.4666e-13
1.3487e+05,2.354e-13,1.4666e-13
1.4241e+05,2.3541e-13,1.4666e-13
1.5036e+05,2.3542e-13,1.4666e-13
1.5876e+05,2.3543e-13,1.4666e-13
1.6764e+05,2.3544e-13,1.4666e-13
1.77e+05,2.3545e-13,1.4666e-13
1.8689e+05,2.3546e-13,1.4666e-13
1.9734e+05,2.3547e-13,1.4666e-13
2.0836e+05,2.3548e-13,1.4666e-13
2.2e+05,2.355e-13,1.4666e-13
2.323e+05,2.3551e-13,1.4666e-13
2.4528e+05,2.3553e-13,1.4666e-13
2.5898e+05,2.3554e-13,1.4666e-13
2.7345e+05,2.3556e-13,1.4666e-13
2.8873e+05,2.3558e-13,1.4666e-13
3.0486e+05,2.3559e-13,1.4666e-13
3.219e+05,2.3561e-13,1.4666e-13
3.3989e+05,2.3563e-13,1.4666e-13
3.5888e+05,2.3566e-13,1.4666e-13
3.7893e+05,2.3568e-13,1.4666e-13
4.001e+05,2.357e-13,1.4666e-13
4.2246e+05,2.3573e-13,1.4666e-13
4.4606e+05,2.3575e-13,1.4666e-13
4.7099e+05,2.3578e-13,1.4666e-13
4.9731e+05,2.3581e-13,1.4666e-13
5.2509e+05,2.3584e-13,1.4666e-13
5.5443e+05,2.3588e-13,1.4666e-13
5.8541e+05,2.3591e-13,1.4666e-13
6.1812e+05,2.3595e-13,1.4666e-13
6.5266e+05,2.3599e-13,1.4666e-13
6.8913e+05,2.3603e-13,1.4666e-13
7.2764e+05,2.3608e-13,1.4666e-13
7.6829e+05,2.3612e-13,1.4666e-13
8.1122e+05,2.3617e-13,1.4666e-13
8.5655e+05,2.3622e-13,1.4667e-13
9.0441e+05,2.3628e-13,1.4667e-13
9.5495e+05,2.3634e-13,1.4667e-13
1.0083e+06,2.364e-13,1.4667e-13
1.0646e+06,2.3646e-13,1.4667e-13
1.1241e+06,2.3653e-13,1.4667e-13
1.1869e+06,2.366e-13,1.4667e-13
1.2533e+06,2.3668e-13,1.4667e-13
1.3233e+06,2.3676e-13,1.4667e-13
1.3972e+06,2.3684e-13,1.4667e-13
1.4753e+06,2.3693e-13,1.4667e-13
1.5577e+06,2.3703e-13,1.4667e-13
1.6448e+06,2.3713e-13,1.4667e-13
1.7367e+06,2.3723e-13,1.4667e-13
1.8337e+06,2.3734e-13,1.4667e-13
1.9362e+06,2.3746e-13,1.4667e-13
2.0444e+06,2.3759e-13,1.4667e-13
2.1586e+06,2.3772e-13,1.4667e-13
2.2792e+06,2.3786e-13,1.4667e-13
2.4066e+06,2.38e-13,1.4667e-13
2.541e+06,2.3816e-13,1.4667e-13
2.683e+06,2.3832e-13,1.4667e-13
2.8329e+06,2.3849e-13,1.4667e-13
2.9912e+06,2.3868e-13,1.4667e-13
3.1584e+06,2.3887e-13,1.4667e-13
3.3348e+06,2.3907e-13,1.4667e-13
3.5212e+06,2.3929e-13,1.4667e-13
3.7179e+06,2.3952e-13,1.4667e-13
3.9257e+06,2.3976e-13,1.4667e-13
4.145e+06,2.4001e-13,1.4667e-13
4.3766e+06,2.4029e-13,1.4667e-13
4.6212e+06,2.4057e-13,1.4668e-13
4.8794e+06,2.4088e-13,1.4668e-13
5.152e+06,2.412e-13,1.4668e-13
5.4399e+06,2.4154e-13,1.4668e-13
5.7439e+06,2.419e-13,1.4668e-13
6.0648e+06,2.4228e-13,1.4668e-13
6.4037e+06,2.4268e-13,1.4668e-13
6.7615e+06,2.431e-13,1.4669e-13
7.1393e+06,2.4355e-13,1.4669e-13
7.5382e+06,2.4403e-13,1.4669e-13
7.9594e+06,2.4453e-13,1.467e-13
8.4042e+06,2.4506e-13,1.467e-13
8.8738e+06,2.4563e-13,1.467e-13
9.3696e+06,2.4623e-13,1.4671e-13
9.8931e+06,2.4686e-13,1.4671e-13
1.0446e+07,2.4753e-13,1.4672e-13
1.103e+07,2.4823e-13,1.4672e-13
1.1646e+07,2.4898e-13,1.4673e-13
1.2297e+07,2.4978e-13,1.4674e-13
1.2984e+07,2.5062e-13,1.4675e-13
1.3709e+07,2.5152e-13,1.4676e-13
1.4475e+07,2.5247e-13,1.4677e-13
1.5284e+07,2.5348e-13,1.4678e-13
1.6138e+07,2.5455e-13,1.4679e-13
1.704e+07,2.5569e-13,1.4681e-13
1.7992e+07,2.5689e-13,1.4682e-13
1.8997e+07,2.5817e-13,1.4684e-13
2.0059e+07,2.5953e-13,1.4686e-13
2.1179e+07,2.6098e-13,1.4688e-13
2.2363e+07,2.6251e-13,1.4691e-13
2.3612e+07,2.6415e-13,1.4694e-13
2.4932e+07,2.6589e-13,1.4697e-13
