2.6759e+09,2.9607e-11,8.5639e-14
2.8254e+09,3.2479e-11,8.0696e-14
2.9833e+09,3.5677e-11,7.6061e-14
3.1499e+09,3.9239e-11,7.1713e-14
3.326e+09,4.3209e-11,6.7632e-14
3.5118e+09,4.7634e-11,6.3799e-14
3.708e+09,5.2564e-11,6.0196e-14
3.9152e+09,5.8062e-11,5.6809e-14
4.134e+09,6.4195e-11,5.3624e-14
4.365e+09,7.1036e-11,5.0626e-14
4.6089e+09,7.8659e-11,4.7805e-14
4.8664e+09,8.7161e-11,4.5148e-14
5.1383e+09,9.665e-11,4.2645e-14
5.4254e+09,1.0724e-10,4.0287e-14
5.7286e+09,1.1903e-10,3.8065e-14
6.0486e+09,1.3218e-10,3.5969e-14
6.3866e+09,1.4686e-10,3.3994e-14
