2.8329e+06,5.3173e-14,1.4667e-13
2.9912e+06,5.325e-14,1.4667e-13
3.1584e+06,5.3332e-14,1.4667e-13
3.3348e+06,5.3419e-14,1.4667e-13
3.5212e+06,5.3512e-14,1.4667e-13
3.7179e+06,5.3611e-14,1.4667e-13
3.9257e+06,5.3715e-14,1.4667e-13
4.145e+06,5.3825e-14,1.4667e-13
4.3766e+06,5.3941e-14,1.4667e-13
4.6212e+06,5.4064e-14,1.4668e-13
4.8794e+06,5.4194e-14,1.4668e-13
5.152e+06,5.4332e-14,1.4668e-13
5.4399e+06,5.4478e-14,1.4668e-13
5.7439e+06,5.4633e-14,1.4668e-13
6.0648e+06,5.4799e-14,1.4668e-13
6.4037e+06,5.4975e-14,1.4668e-13
6.7615e+06,5.5162e-14,1.4669e-13
7.1393e+06,5.5361e-14,1.4669e-13
7.5382e+06,5.5573e-14,1.4669e-13
7.9594e+06,5.5798e-14,1.467e-13
8.4042e+06,5.6036e-14,1.467e-13
8.8738e+06,5.6288e-14,1.467e-13
9.3696e+06,5.6557e-14,1.4671e-13
9.8931e+06,5.6844e-14,1.4671e-13
1.0446e+07,5.715e-14,1.4672e-13
1.103e+07,5.7476e-14,1.4672e-13
1.1646e+07,5.7824e-14,1.4673e-13
1.2297e+07,5.8196e-14,1.4674e-13
1.2984e+07,5.8594e-14,1.4675e-13
1.3709e+07,5.9019e-14,1.4676e-13
1.4475e+07,5.9474e-14,1.4677e-13
1.5284e+07,5.9959e-14,1.4678e-13
1.6138e+07,6.0478e-14,1.4679e-13
1.704e+07,6.1033e-14,1.4681e-13
1.7992e+07,6.1627e-14,1.4682e-13
1.8997e+07,6.2265e-14,1.4684e-13
2.0059e+07,6.2949e-14,1.4686e-13
2.1179e+07,6.3684e-14,1.4688e-13
2.2363e+07,6.4475e-14,1.4691e-13
2.3612e+07,6.5324e-14,1.4694e-13
2.4932e+07,6.6239e-14,1.4697e-13
2.6325e+07,6.7226e-14,1.47e-13
2.7796e+07,6.8289e-14,1.4704e-13
2.9349e+07,6.9437e-14,1.4708e-13
3.0989e+07,7.0679e-14,1.4713e-13
3.272e+07,7.2023e-14,1.4718e-13
3.4549e+07,7.3479e-14,1.4724e-13
3.6479e+07,7.5058e-14,1.4731e-13
3.8517e+07,7.6772e-14,1.4738e-13
4.067e+07,7.8636e-14,1.4746e-13
4.2942e+07,8.0665e-14,1.4755e-13
4.5341e+07,8.2875e-14,1.4765e-13
4.7875e+07,8.5287e-14,1.4776e-13
5.055e+07,8.7924e-14,1.4788e-13
5.3375e+07,9.0808e-14,1.4802e-13
5.6357e+07,9.3966e-14,1.4817e-13
5.9506e+07,9.7432e-14,1.4834e-13
6.2831e+07,1.0124e-13,1.4853e-13
6.6342e+07,1.0543e-13,1.4873e-13
7.0049e+07,1.1005e-13,1.4896e-13
7.3963e+07,1.1514e-13,1.4921e-13
7.8095e+07,1.2076e-13,1.4949e-13
8.2459e+07,1.2699e-13,1.498e-13
8.7066e+07,1.3388e-13,1.5014e-13
9.1931e+07,1.4152e-13,1.5051e-13
9.7068e+07,1.5002e-13,1.5092e-13
1.0249e+08,1.5946e-13,1.5136e-13
1.0822e+08,1.6996e-13,1.5186e-13
1.1427e+08,1.8165e-13,1.5239e-13
1.2065e+08,1.9469e-13,1.5298e-13
1.2739e+08,2.0924e-13,1.5361e-13
1.3451e+08,2.2545e-13,1.543e-13
1.4203e+08,2.4356e-13,1.5505e-13
1.4996e+08,2.6378e-13,1.5585e-13
1.5834e+08,2.8635e-13,1.5671e-13
1.6719e+08,3.1151e-13,1.5764e-13
1.7653e+08,3.3957e-13,1.5862e-13
1.8639e+08,3.7086e-13,1.5966e-13
1.9681e+08,4.0569e-13,1.6076e-13
2.0781e+08,4.4438e-13,1.6192e-13
2.1942e+08,4.8732e-13,1.6312e-13
2.3168e+08,5.3494e-13,1.6437e-13
2.4462e+08,5.8765e-13,1.6565e-13
2.5829e+08,6.4583e-13,1.6695e-13
2.7272e+08,7.0993e-13,1.6827e-13
2.8796e+08,7.8045e-13,1.6958e-13
3.0405e+08,8.5792e-13,1.7088e-13
3.2104e+08,9.4283e-13,1.7213e-13
3.3898e+08,1.0357e-12,1.7333e-13
3.5792e+08,1.1372e-12,1.7445e-13
3.7792e+08,1.2478e-12,1.7546e-13
3.9904e+08,1.3684e-12,1.7636e-13
4.2133e+08,1.4995e-12,1.771e-13
4.4488e+08,1.642e-12,1.7768e-13
4.6973e+08,1.7967e-12,1.7806e-13
4.9598e+08,1.9643e-12,1.7823e-13
5.2369e+08,2.146e-12,1.7816e-13
5.5295e+08,2.3427e-12,1.7785e-13
5.8385e+08,2.5554e-12,1.7727e-13
6.1648e+08,2.7853e-12,1.7642e-13
6.5092e+08,3.034e-12,1.7529e-13
6.8729e+08,3.3027e-12,1.7388e-13
7.257e+08,3.5931e-12,1.7218e-13
7.6624e+08,3.9072e-12,1.7021e-13
8.0906e+08,4.2471e-12,1.6797e-13
8.5427e+08,4.615e-12,1.6546e-13
9.02e+08,5.0136e-12,1.6271e-13
9.524e+08,5.446e-12,1.5973e-13
1.0056e+09,5.9155e-12,1.5654e-13
1.0618e+09,6.4259e-12,1.5315e-13
1.1211e+09,6.9814e-12,1.496e-13
1.1838e+09,7.5869e-12,1.4589e-13
1.2499e+09,8.2476e-12,1.4206e-13
1.3198e+09,8.9698e-12,1.3812e-13
1.3935e+09,9.76e-12,1.3411e-13
1.4714e+09,1.0626e-11,1.3003e-13
1.5536e+09,1.1576e-11,1.2591e-13
1.6404e+09,1.262e-11,1.2176e-13
1.7321e+09,1.3768e-11,1.1761e-13
1.8288e+09,1.5032e-11,1.1348e-13
1.931e+09,1.6426e-11,1.0937e-13
2.0389e+09,1.7965e-11,1.053e-13
2.1528e+09,1.9665e-11,1.0129e-13
2.2731e+09,2.1545e-11,9.7342e-14
2.4002e+09,2.3627e-11,9.3465e-14
2.5343e+09,2.5932e-11,8.967e-14
2.6759e+09,2.849e-11,8.5963e-14
2.8254e+09,3.1327e-11,8.235e-14
2.9833e+09,3.4476e-11,7.8835e-14
3.1499e+09,3.7975e-11,7.5422e-14
3.326e+09,4.1865e-11,7.2113e-14
3.5118e+09,4.6192e-11,6.891e-14
3.708e+09,5.1003e-11,6.5815e-14
3.9152e+09,5.6357e-11,6.2827e-14
4.134e+09,6.2319e-11,5.9947e-14
4.365e+09,6.896e-11,5.7174e-14
4.6089e+09,7.6352e-11,5.4507e-14
4.8664e+09,8.4586e-11,5.1943e-14
5.1383e+09,9.3762e-11,4.9483e-14
5.4254e+09,1.0399e-10,4.7123e-14
5.7286e+09,1.1539e-10,4.4861e-14
6.0486e+09,1.2808e-10,4.2694e-14
6.3866e+09,1.4223e-10,4.0621e-14
