1.2773e+05,5.2473e-15,3.3591e-15
1.3487e+05,5.2474e-15,3.359e-15
1.4241e+05,5.2475e-15,3.359e-15
1.5036e+05,5.2476e-15,3.3589e-15
1.5876e+05,5.2477e-15,3.3588e-15
1.6764e+05,5.2478e-15,3.3588e-15
1.77e+05,5.2479e-15,3.3587e-15
1.8689e+05,5.248e-15,3.3586e-15
1.9734e+05,5.2481e-15,3.3585e-15
2.0836e+05,5.2482e-15,3.3583e-15
2.2e+05,5.2483e-15,3.3582e-15
2.323e+05,5.2483e-15,3.358e-15
2.4528e+05,5.2484e-15,3.3579e-15
2.5898e+05,5.2485e-15,3.3577e-15
2.7345e+05,5.2485e-15,3.3575e-15
2.8873e+05,5.2485e-15,3.3572e-15
3.0486e+05,5.2485e-15,3.357e-15
3.219e+05,5.2485e-15,3.3567e-15
3.3989e+05,5.2485e-15,3.3564e-15
3.5888e+05,5.2484e-15,3.356e-15
3.7893e+05,5.2483e-15,3.3556e-15
4.001e+05,5.2481e-15,3.3551e-15
4.2246e+05,5.2479e-15,3.3546e-15
4.4606e+05,5.2476e-15,3.3541e-15
4.7099e+05,5.2473e-15,3.3534e-15
4.9731e+05,5.2468e-15,3.3527e-15
5.2509e+05,5.2463e-15,3.352e-15
5.5443e+05,5.2457e-15,3.3511e-15
5.8541e+05,5.245e-15,3.3501e-15
6.1812e+05,5.2442e-15,3.349e-15
6.5266e+05,5.2432e-15,3.3478e-15
6.8913e+05,5.242e-15,3.3465e-15
7.2764e+05,5.2406e-15,3.345e-15
7.6829e+05,5.2391e-15,3.3433e-15
8.1122e+05,5.2372e-15,3.3415e-15
8.5655e+05,5.2351e-15,3.3394e-15
9.0441e+05,5.2327e-15,3.3371e-15
9.5495e+05,5.23e-15,3.3345e-15
1.0083e+06,5.2269e-15,3.3316e-15
1.0646e+06,5.2233e-15,3.3284e-15
1.1241e+06,5.2192e-15,3.3249e-15
1.1869e+06,5.2145e-15,3.3209e-15
1.2533e+06,5.2092e-15,3.3164e-15
1.3233e+06,5.2033e-15,3.3115e-15
1.3972e+06,5.1965e-15,3.306e-15
1.4753e+06,5.1888e-15,3.2998e-15
1.5577e+06,5.1801e-15,3.293e-15
1.6448e+06,5.1702e-15,3.2853e-15
1.7367e+06,5.1591e-15,3.2768e-15
1.8337e+06,5.1466e-15,3.2673e-15
1.9362e+06,5.1325e-15,3.2567e-15
2.0444e+06,5.1166e-15,3.2449e-15
2.1586e+06,5.0987e-15,3.2317e-15
2.2792e+06,5.0786e-15,3.217e-15
2.4066e+06,5.056e-15,3.2007e-15
2.541e+06,5.0305e-15,3.1824e-15
2.683e+06,5.0018e-15,3.1621e-15
2.8329e+06,4.9696e-15,3.1394e-15
2.9912e+06,4.9334e-15,3.1141e-15
3.1584e+06,4.8927e-15,3.0859e-15
3.3348e+06,4.8471e-15,3.0545e-15
3.5212e+06,4.7959e-15,3.0194e-15
3.7179e+06,4.7384e-15,2.9804e-15
3.9257e+06,4.674e-15,2.9368e-15
4.145e+06,4.6017e-15,2.8883e-15
4.3766e+06,4.5206e-15,2.8341e-15
4.6212e+06,4.4296e-15,2.7738e-15
4.8794e+06,4.3276e-15,2.7065e-15
5.152e+06,4.2133e-15,2.6314e-15
5.4399e+06,4.0852e-15,2.5478e-15
5.7439e+06,3.9416e-15,2.4545e-15
6.0648e+06,3.7806e-15,2.3505e-15
6.4037e+06,3.6002e-15,2.2346e-15
6.7615e+06,3.398e-15,2.1053e-15
7.1393e+06,3.1713e-15,1.9612e-15
7.5382e+06,2.9173e-15,1.8005e-15
7.9594e+06,2.6325e-15,1.6214e-15
8.4042e+06,2.3134e-15,1.4217e-15
8.8738e+06,1.9556e-15,1.199e-15
9.3696e+06,1.5544e-15,9.5067e-16
9.8931e+06,1.1046e-15,6.7382e-16
1.0446e+07,6.0023e-16,3.6513e-16
1.103e+07,3.4512e-17,2.0933e-17
1.1646e+07,6.0008e-16,3.6285e-16
1.2297e+07,1.3121e-15,7.9078e-16
1.2984e+07,2.1111e-15,1.268e-15
1.3709e+07,3.0079e-15,1.8e-15
1.4475e+07,4.0149e-15,2.3934e-15
1.5284e+07,5.1458e-15,3.055e-15
1.6138e+07,6.4163e-15,3.7929e-15
1.704e+07,7.844e-15,4.6157e-15
1.7992e+07,9.449e-15,5.5334e-15
1.8997e+07,1.1254e-14,6.5568e-15
2.0059e+07,1.3285e-14,7.6983e-15
2.1179e+07,1.5571e-14,8.9714e-15
2.2363e+07,1.8145e-14,1.0391e-14
2.3612e+07,2.1046e-14,1.1976e-14
2.4932e+07,2.4315e-14,1.3743e-14
2.6325e+07,2.8004e-14,1.5714e-14
2.7796e+07,3.2167e-14,1.7913e-14
2.9349e+07,3.6869e-14,2.0367e-14
3.0989e+07,4.2184e-14,2.3105e-14
3.272e+07,4.8196e-14,2.6159e-14
3.4549e+07,5.5001e-14,2.9567e-14
3.6479e+07,6.271e-14,3.3369e-14
3.8517e+07,7.1449e-14,3.7608e-14
4.067e+07,8.1362e-14,4.2335e-14
4.2942e+07,9.2611e-14,4.7601e-14
4.5341e+07,1.0538e-13,5.3461e-14
4.7875e+07,1.1987e-13,5.9973e-14
5.055e+07,1.3632e-13,6.7193e-14
5.3375e+07,1.5494e-13,7.5172e-14
5.6357e+07,1.7599e-13,8.3951e-14
5.9506e+07,1.9972e-13,9.3555e-14
6.2831e+07,2.2633e-13,1.0398e-13
6.6342e+07,2.56e-13,1.1519e-13
7.0049e+07,2.8885e-13,1.2711e-13
7.3963e+07,3.249e-13,1.3961e-13
7.8095e+07,3.6409e-13,1.5252e-13
8.2459e+07,4.0628e-13,1.6564e-13
8.7066e+07,4.5125e-13,1.7874e-13
9.1931e+07,4.9877e-13,1.9158e-13
9.7068e+07,5.4861e-13,2.0398e-13
1.0249e+08,6.0061e-13,2.1575e-13
1.0822e+08,6.5469e-13,2.2679e-13
1.1427e+08,7.1095e-13,2.3703e-13
1.2065e+08,7.6963e-13,2.4646e-13
1.2739e+08,8.3105e-13,2.5512e-13
1.3451e+08,8.9568e-13,2.6308e-13
1.4203e+08,9.6424e-13,2.7043e-13
1.4996e+08,1.0375e-12,2.7727e-13
1.5834e+08,1.1162e-12,2.8371e-13
1.6719e+08,1.201e-12,2.8986e-13
1.7653e+08,1.2931e-12,2.9581e-13
1.8639e+08,1.3936e-12,3.0165e-13
1.9681e+08,1.5031e-12,3.0748e-13
2.0781e+08,1.6225e-12,3.1335e-13
2.1942e+08,1.7526e-12,3.1934e-13
2.3168e+08,1.8945e-12,3.2548e-13
2.4462e+08,2.0492e-12,3.3181e-13
2.5829e+08,2.2173e-12,3.3837e-13
2.7272e+08,2.3993e-12,3.4515e-13
2.8796e+08,2.5957e-12,3.5216e-13
3.0405e+08,2.8077e-12,3.5939e-13
3.2104e+08,3.0363e-12,3.6679e-13
3.3898e+08,3.2815e-12,3.7432e-13
3.5792e+08,3.5428e-12,3.8192e-13
3.7792e+08,3.8193e-12,3.895e-13
3.9904e+08,4.1098e-12,3.9696e-13
4.2133e+08,4.4131e-12,4.0417e-13
4.4488e+08,4.727e-12,4.1099e-13
4.6973e+08,5.0486e-12,4.1728e-13
4.9598e+08,5.375e-12,4.2286e-13
5.2369e+08,5.7045e-12,4.2757e-13
5.5295e+08,6.0367e-12,4.3124e-13
5.8385e+08,6.3707e-12,4.3371e-13
6.1648e+08,6.7069e-12,4.3484e-13
6.5092e+08,7.0466e-12,4.345e-13
6.8729e+08,7.3924e-12,4.3261e-13
7.257e+08,7.7473e-12,4.2911e-13
7.6624e+08,8.1143e-12,4.2401e-13
8.0906e+08,8.4973e-12,4.1734e-13
8.5427e+08,8.9008e-12,4.0917e-13
9.02e+08,9.329e-12,3.9962e-13
9.524e+08,9.7868e-12,3.8883e-13
1.0056e+09,1.0279e-11,3.7697e-13
1.0618e+09,1.0811e-11,3.6422e-13
1.1211e+09,1.1388e-11,3.5077e-13
1.1838e+09,1.2017e-11,3.3682e-13
1.2499e+09,1.2704e-11,3.2254e-13
1.3198e+09,1.3456e-11,3.081e-13
1.3935e+09,1.4281e-11,2.9364e-13
1.4714e+09,1.5188e-11,2.7931e-13
1.5536e+09,1.6185e-11,2.6521e-13
1.6404e+09,1.7283e-11,2.5144e-13
1.7321e+09,1.8495e-11,2.3807e-13
1.8288e+09,1.9833e-11,2.2515e-13
1.931e+09,2.1311e-11,2.1273e-13
2.0389e+09,2.2946e-11,2.0083e-13
2.1528e+09,2.4756e-11,1.8946e-13
2.2731e+09,2.6761e-11,1.7865e-13
2.4002e+09,2.8984e-11,1.6838e-13
2.5343e+09,3.145e-11,1.5865e-13
2.6759e+09,3.4188e-11,1.4944e-13
2.8254e+09,3.7229e-11,1.4074e-13
2.9833e+09,4.0609e-11,1.3253e-13
3.1499e+09,4.4368e-11,1.248e-13
3.326e+09,4.8551e-11,1.1751e-13
3.5118e+09,5.3206e-11,1.1065e-13
3.708e+09,5.8388e-11,1.042e-13
3.9152e+09,6.416e-11,9.8129e-14
4.134e+09,7.0592e-11,9.2423e-14
4.365e+09,7.7759e-11,8.706e-14
4.6089e+09,8.5746e-11,8.2018e-14
4.8664e+09,9.4649e-11,7.728e-14
5.1383e+09,1.0457e-10,7.2826e-14
5.4254e+09,1.1564e-10,6.864e-14
5.7286e+09,1.2798e-10,6.4705e-14
6.0486e+09,1.4174e-10,6.1006e-14
6.3866e+09,1.5708e-10,5.7527e-14
