1.2773e+05,1.7768e-14,2.2845e-13
1.3487e+05,1.777e-14,2.2845e-13
1.4241e+05,1.7773e-14,2.2845e-13
1.5036e+05,1.7775e-14,2.2845e-13
1.5876e+05,1.7778e-14,2.2845e-13
1.6764e+05,1.778e-14,2.2845e-13
1.77e+05,1.7783e-14,2.2845e-13
1.8689e+05,1.7787e-14,2.2845e-13
1.9734e+05,1.779e-14,2.2845e-13
2.0836e+05,1.7793e-14,2.2845e-13
2.2e+05,1.7797e-14,2.2845e-13
2.323e+05,1.7801e-14,2.2845e-13
2.4528e+05,1.7805e-14,2.2845e-13
2.5898e+05,1.7809e-14,2.2845e-13
2.7345e+05,1.7814e-14,2.2845e-13
2.8873e+05,1.7819e-14,2.2845e-13
3.0486e+05,1.7824e-14,2.2845e-13
3.219e+05,1.7829e-14,2.2845e-13
3.3989e+05,1.7835e-14,2.2845e-13
3.5888e+05,1.7841e-14,2.2845e-13
3.7893e+05,1.7847e-14,2.2845e-13
4.001e+05,1.7854e-14,2.2845e-13
4.2246e+05,1.7861e-14,2.2845e-13
4.4606e+05,1.7869e-14,2.2845e-13
4.7099e+05,1.7877e-14,2.2845e-13
4.9731e+05,1.7885e-14,2.2845e-13
5.2509e+05,1.7894e-14,2.2845e-13
5.5443e+05,1.7904e-14,2.2845e-13
5.8541e+05,1.7913e-14,2.2845e-13
6.1812e+05,1.7924e-14,2.2845e-13
6.5266e+05,1.7935e-14,2.2845e-13
6.8913e+05,1.7947e-14,2.2845e-13
7.2764e+05,1.7959e-14,2.2845e-13
7.6829e+05,1.7972e-14,2.2845e-13
8.1122e+05,1.7986e-14,2.2845e-13
8.5655e+05,1.8001e-14,2.2845e-13
9.0441e+05,1.8016e-14,2.2845e-13
9.5495e+05,1.8032e-14,2.2845e-13
1.0083e+06,1.8049e-14,2.2845e-13
1.0646e+06,1.8068e-14,2.2845e-13
1.1241e+06,1.8087e-14,2.2845e-13
1.1869e+06,1.8107e-14,2.2845e-13
1.2533e+06,1.8128e-14,2.2845e-13
1.3233e+06,1.8151e-14,2.2845e-13
1.3972e+06,1.8175e-14,2.2845e-13
1.4753e+06,1.8201e-14,2.2845e-13
1.5577e+06,1.8228e-14,2.2845e-13
1.6448e+06,1.8256e-14,2.2845e-13
1.7367e+06,1.8286e-14,2.2845e-13
1.8337e+06,1.8318e-14,2.2845e-13
1.9362e+06,1.8352e-14,2.2845e-13
2.0444e+06,1.8388e-14,2.2846e-13
2.1586e+06,1.8426e-14,2.2846e-13
2.2792e+06,1.8466e-14,2.2846e-13
2.4066e+06,1.8508e-14,2.2846e-13
2.541e+06,1.8553e-14,2.2846e-13
2.683e+06,1.86e-14,2.2846e-13
2.8329e+06,1.8651e-14,2.2846e-13
2.9912e+06,1.8704e-14,2.2847e-13
3.1584e+06,1.876e-14,2.2847e-13
3.3348e+06,1.882e-14,2.2847e-13
3.5212e+06,1.8884e-14,2.2847e-13
3.7179e+06,1.8951e-14,2.2848e-13
3.9257e+06,1.9023e-14,2.2848e-13
4.145e+06,1.9098e-14,2.2848e-13
4.3766e+06,1.9179e-14,2.2849e-13
4.6212e+06,1.9264e-14,2.2849e-13
4.8794e+06,1.9355e-14,2.2849e-13
5.152e+06,1.9451e-14,2.285e-13
5.4399e+06,1.9553e-14,2.2851e-13
