1.2773e+05,9.2784e-16,2.0298e-13
1.3487e+05,9.283e-16,2.0298e-13
1.4241e+05,9.2879e-16,2.0298e-13
1.5036e+05,9.293e-16,2.0298e-13
1.5876e+05,9.2984e-16,2.0298e-13
1.6764e+05,9.3042e-16,2.0298e-13
1.77e+05,9.3102e-16,2.0298e-13
1.8689e+05,9.3166e-16,2.0298e-13
1.9734e+05,9.3234e-16,2.0298e-13
2.0836e+05,9.3305e-16,2.0298e-13
2.2e+05,9.3381e-16,2.0298e-13
2.323e+05,9.346e-16,2.0298e-13
2.4528e+05,9.3544e-16,2.0298e-13
2.5898e+05,9.3633e-16,2.0298e-13
2.7345e+05,9.3727e-16,2.0298e-13
2.8873e+05,9.3826e-16,2.0298e-13
3.0486e+05,9.3931e-16,2.0298e-13
3.219e+05,9.4042e-16,2.0298e-13
3.3989e+05,9.4159e-16,2.0298e-13
3.5888e+05,9.4283e-16,2.0298e-13
3.7893e+05,9.4415e-16,2.0298e-13
4.001e+05,9.4556e-16,2.0298e-13
4.2246e+05,9.4704e-16,2.0298e-13
4.4606e+05,9.4859e-16,2.0298e-13
4.7099e+05,9.5023e-16,2.0298e-13
4.9731e+05,9.5196e-16,2.0298e-13
5.2509e+05,9.5378e-16,2.0298e-13
5.5443e+05,9.5571e-16,2.0298e-13
5.8541e+05,9.5775e-16,2.0298e-13
6.1812e+05,9.5993e-16,2.0298e-13
6.5266e+05,9.6222e-16,2.0298e-13
6.8913e+05,9.6465e-16,2.0298e-13
7.2764e+05,9.6721e-16,2.0298e-13
7.6829e+05,9.6992e-16,2.0298e-13
8.1122e+05,9.7278e-16,2.0298e-13
8.5655e+05,9.7581e-16,2.0298e-13
9.0441e+05,9.7903e-16,2.0298e-13
9.5495e+05,9.8243e-16,2.0298e-13
1.0083e+06,9.8603e-16,2.0298e-13
1.0646e+06,9.8984e-16,2.0298e-13
1.1241e+06,9.9388e-16,2.0298e-13
1.1869e+06,9.9815e-16,2.0298e-13
1.2533e+06,1.0027e-15,2.0298e-13
1.3233e+06,1.0075e-15,2.0298e-13
1.3972e+06,1.0125e-15,2.0298e-13
1.4753e+06,1.0179e-15,2.0298e-13
1.5577e+06,1.0236e-15,2.0299e-13
1.6448e+06,1.0296e-15,2.0299e-13
1.7367e+06,1.036e-15,2.0299e-13
1.8337e+06,1.0428e-15,2.0299e-13
1.9362e+06,1.05e-15,2.0299e-13
2.0444e+06,1.0577e-15,2.0299e-13
2.1586e+06,1.0658e-15,2.0299e-13
2.2792e+06,1.0744e-15,2.0299e-13
2.4066e+06,1.0836e-15,2.0299e-13
2.541e+06,1.0933e-15,2.0299e-13
2.683e+06,1.1037e-15,2.0299e-13
2.8329e+06,1.1147e-15,2.0299e-13
2.9912e+06,1.1264e-15,2.0299e-13
3.1584e+06,1.1388e-15,2.03e-13
3.3348e+06,1.1521e-15,2.03e-13
3.5212e+06,1.1661e-15,2.03e-13
3.7179e+06,1.1811e-15,2.03e-13
3.9257e+06,1.1971e-15,2.03e-13
4.145e+06,1.2141e-15,2.0301e-13
4.3766e+06,1.2323e-15,2.0301e-13
4.6212e+06,1.2517e-15,2.0301e-13
4.8794e+06,1.2724e-15,2.0302e-13
5.152e+06,1.2945e-15,2.0302e-13
5.4399e+06,1.3182e-15,2.0302e-13
5.7439e+06,1.3435e-15,2.0303e-13
6.0648e+06,1.3706e-15,2.0303e-13
6.4037e+06,1.3996e-15,2.0304e-13
6.7615e+06,1.4307e-15,2.0305e-13
7.1393e+06,1.464e-15,2.0305e-13
7.5382e+06,1.4998e-15,2.0306e-13
7.9594e+06,1.5383e-15,2.0307e-13
8.4042e+06,1.5796e-15,2.0308e-13
8.8738e+06,1.6241e-15,2.0309e-13
9.3696e+06,1.6721e-15,2.0311e-13
9.8931e+06,1.7237e-15,2.0312e-13
1.0446e+07,1.7795e-15,2.0314e-13
1.103e+07,1.8397e-15,2.0315e-13
1.1646e+07,1.9049e-15,2.0317e-13
1.2297e+07,1.9753e-15,2.0319e-13
1.2984e+07,2.0518e-15,2.0322e-13
1.3709e+07,2.1347e-15,2.0325e-13
1.4475e+07,2.2247e-15,2.0328e-13
1.5284e+07,2.3226e-15,2.0331e-13
1.6138e+07,2.4293e-15,2.0335e-13
1.704e+07,2.5456e-15,2.0339e-13
1.7992e+07,2.6725e-15,2.0344e-13
1.8997e+07,2.8113e-15,2.0349e-13
2.0059e+07,2.9632e-15,2.0354e-13
2.1179e+07,3.1298e-15,2.0361e-13
2.2363e+07,3.3126e-15,2.0368e-13
2.3612e+07,3.5137e-15,2.0376e-13
2.4932e+07,3.7351e-15,2.0385e-13
2.6325e+07,3.9793e-15,2.0395e-13
2.7796e+07,4.2491e-15,2.0406e-13
2.9349e+07,4.5474e-15,2.0418e-13
3.0989e+07,4.8781e-15,2.0431e-13
3.272e+07,5.2451e-15,2.0446e-13
3.4549e+07,5.653e-15,2.0463e-13
3.6479e+07,6.107e-15,2.0481e-13
3.8517e+07,6.6134e-15,2.0502e-13
4.067e+07,7.1791e-15,2.0524e-13
4.2942e+07,7.8119e-15,2.0549e-13
4.5341e+07,8.5206e-15,2.0577e-13
4.7875e+07,9.316e-15,2.0608e-13
5.055e+07,1.021e-14,2.0642e-13
5.3375e+07,1.1216e-14,2.0679e-13
5.6357e+07,1.235e-14,2.0721e-13
5.9506e+07,1.3629e-14,2.0766e-13
6.2831e+07,1.5075e-14,2.0816e-13
6.6342e+07,1.671e-14,2.0871e-13
7.0049e+07,1.8561e-14,2.0931e-13
7.3963e+07,2.066e-14,2.0997e-13
7.8095e+07,2.3043e-14,2.1069e-13
8.2459e+07,2.5747e-14,2.1147e-13
8.7066e+07,2.8818e-14,2.1232e-13
9.1931e+07,3.2309e-14,2.1324e-13
9.7068e+07,3.628e-14,2.1424e-13
1.0249e+08,4.0793e-14,2.1531e-13
1.0822e+08,4.5922e-14,2.1645e-13
1.1427e+08,5.1752e-14,2.1768e-13
1.2065e+08,5.8376e-14,2.1898e-13
1.2739e+08,6.5894e-14,2.2035e-13
1.3451e+08,7.4414e-14,2.2179e-13
1.4203e+08,8.4065e-14,2.2329e-13
1.4996e+08,9.4983e-14,2.2484e-13
1.5834e+08,1.0731e-13,2.2644e-13
1.6719e+08,1.212e-13,2.2806e-13
1.7653e+08,1.3683e-13,2.2969e-13
1.8639e+08,1.5438e-13,2.313e-13
1.9681e+08,1.7404e-13,2.3288e-13
2.0781e+08,1.96e-13,2.344e-13
2.1942e+08,2.2049e-13,2.3583e-13
2.3168e+08,2.4775e-13,2.3712e-13
2.4462e+08,2.78e-13,2.3826e-13
2.5829e+08,3.115e-13,2.392e-13
2.7272e+08,3.4852e-13,2.3992e-13
2.8796e+08,3.8935e-13,2.4036e-13
