1.2773e+05,2.5308e-14,2.5599e-13
1.3487e+05,2.5311e-14,2.5599e-13
1.4241e+05,2.5314e-14,2.5599e-13
1.5036e+05,2.5317e-14,2.5599e-13
1.5876e+05,2.532e-14,2.5599e-13
1.6764e+05,2.5324e-14,2.5599e-13
1.77e+05,2.5328e-14,2.5599e-13
1.8689e+05,2.5332e-14,2.5599e-13
1.9734e+05,2.5336e-14,2.5599e-13
2.0836e+05,2.534e-14,2.5599e-13
2.2e+05,2.5345e-14,2.5599e-13
2.323e+05,2.535e-14,2.5599e-13
2.4528e+05,2.5355e-14,2.5599e-13
2.5898e+05,2.5361e-14,2.5599e-13
2.7345e+05,2.5367e-14,2.5599e-13
2.8873e+05,2.5373e-14,2.5599e-13
3.0486e+05,2.5379e-14,2.5599e-13
3.219e+05,2.5386e-14,2.5599e-13
3.3989e+05,2.5393e-14,2.5599e-13
3.5888e+05,2.5401e-14,2.5599e-13
3.7893e+05,2.5409e-14,2.5599e-13
4.001e+05,2.5418e-14,2.5599e-13
4.2246e+05,2.5427e-14,2.5599e-13
4.4606e+05,2.5436e-14,2.5599e-13
4.7099e+05,2.5446e-14,2.5599e-13
4.9731e+05,2.5457e-14,2.5599e-13
5.2509e+05,2.5469e-14,2.5599e-13
5.5443e+05,2.548e-14,2.5599e-13
5.8541e+05,2.5493e-14,2.5599e-13
6.1812e+05,2.5506e-14,2.5599e-13
6.5266e+05,2.552e-14,2.5599e-13
6.8913e+05,2.5535e-14,2.5599e-13
7.2764e+05,2.5551e-14,2.5599e-13
7.6829e+05,2.5567e-14,2.5599e-13
8.1122e+05,2.5585e-14,2.5599e-13
8.5655e+05,2.5604e-14,2.5599e-13
9.0441e+05,2.5623e-14,2.5599e-13
9.5495e+05,2.5644e-14,2.5599e-13
1.0083e+06,2.5666e-14,2.5599e-13
1.0646e+06,2.5689e-14,2.5599e-13
1.1241e+06,2.5714e-14,2.5599e-13
1.1869e+06,2.574e-14,2.5599e-13
1.2533e+06,2.5767e-14,2.5599e-13
1.3233e+06,2.5796e-14,2.5599e-13
1.3972e+06,2.5827e-14,2.56e-13
1.4753e+06,2.5859e-14,2.56e-13
1.5577e+06,2.5893e-14,2.56e-13
1.6448e+06,2.593e-14,2.56e-13
1.7367e+06,2.5968e-14,2.56e-13
1.8337e+06,2.6009e-14,2.56e-13
1.9362e+06,2.6051e-14,2.56e-13
2.0444e+06,2.6097e-14,2.56e-13
2.1586e+06,2.6145e-14,2.56e-13
2.2792e+06,2.6196e-14,2.56e-13
2.4066e+06,2.625e-14,2.5601e-13
2.541e+06,2.6307e-14,2.5601e-13
2.683e+06,2.6367e-14,2.5601e-13
2.8329e+06,2.6431e-14,2.5601e-13
2.9912e+06,2.6499e-14,2.5601e-13
3.1584e+06,2.6571e-14,2.5602e-13
3.3348e+06,2.6647e-14,2.5602e-13
3.5212e+06,2.6727e-14,2.5602e-13
3.7179e+06,2.6813e-14,2.5603e-13
3.9257e+06,2.6904e-14,2.5603e-13
4.145e+06,2.7e-14,2.5604e-13
4.3766e+06,2.7102e-14,2.5604e-13
4.6212e+06,2.721e-14,2.5605e-13
4.8794e+06,2.7325e-14,2.5606e-13
5.152e+06,2.7447e-14,2.5606e-13
5.4399e+06,2.7577e-14,2.5607e-13
5.7439e+06,2.7714e-14,2.5608e-13
6.0648e+06,2.7861e-14,2.5609e-13
6.4037e+06,2.8016e-14,2.561e-13
6.7615e+06,2.8181e-14,2.5612e-13
7.1393e+06,2.8357e-14,2.5613e-13
7.5382e+06,2.8545e-14,2.5615e-13
7.9594e+06,2.8744e-14,2.5617e-13
8.4042e+06,2.8957e-14,2.5619e-13
8.8738e+06,2.9183e-14,2.5621e-13
9.3696e+06,2.9425e-14,2.5623e-13
9.8931e+06,2.9682e-14,2.5626e-13
1.0446e+07,2.9958e-14,2.5629e-13
1.103e+07,3.0251e-14,2.5633e-13
1.1646e+07,3.0565e-14,2.5636e-13
1.2297e+07,3.0901e-14,2.5641e-13
1.2984e+07,3.1261e-14,2.5645e-13
1.3709e+07,3.1646e-14,2.5651e-13
1.4475e+07,3.2058e-14,2.5657e-13
1.5284e+07,3.25e-14,2.5663e-13
1.6138e+07,3.2975e-14,2.567e-13
1.704e+07,3.3484e-14,2.5679e-13
1.7992e+07,3.4032e-14,2.5688e-13
1.8997e+07,3.4622e-14,2.5698e-13
2.0059e+07,3.5257e-14,2.5709e-13
2.1179e+07,3.5942e-14,2.5721e-13
2.2363e+07,3.6681e-14,2.5735e-13
2.3612e+07,3.7479e-14,2.5751e-13
2.4932e+07,3.8342e-14,2.5768e-13
2.6325e+07,3.9277e-14,2.5787e-13
2.7796e+07,4.029e-14,2.5808e-13
2.9349e+07,4.1389e-14,2.5831e-13
3.0989e+07,4.2584e-14,2.5857e-13
3.272e+07,4.3883e-14,2.5886e-13
3.4549e+07,4.5299e-14,2.5918e-13
3.6479e+07,4.6844e-14,2.5953e-13
3.8517e+07,4.8531e-14,2.5992e-13
4.067e+07,5.0378e-14,2.6035e-13
4.2942e+07,5.2401e-14,2.6082e-13
4.5341e+07,5.462e-14,2.6134e-13
4.7875e+07,5.7059e-14,2.6192e-13
5.055e+07,5.9743e-14,2.6255e-13
5.3375e+07,6.2701e-14,2.6324e-13
5.6357e+07,6.5965e-14,2.64e-13
5.9506e+07,6.9574e-14,2.6483e-13
6.2831e+07,7.3569e-14,2.6573e-13
6.6342e+07,7.7998e-14,2.6671e-13
7.0049e+07,8.2911e-14,2.6778e-13
7.3963e+07,8.8372e-14,2.6893e-13
7.8095e+07,9.4449e-14,2.7017e-13
8.2459e+07,1.0122e-13,2.7151e-13
8.7066e+07,1.0876e-13,2.7293e-13
9.1931e+07,1.1717e-13,2.7445e-13
9.7068e+07,1.2656e-13,2.7605e-13
1.0249e+08,1.3704e-13,2.7774e-13
1.0822e+08,1.4873e-13,2.7951e-13
1.1427e+08,1.6179e-13,2.8134e-13
1.2065e+08,1.7636e-13,2.8323e-13
1.2739e+08,1.9261e-13,2.8516e-13
1.3451e+08,2.1069e-13,2.871e-13
1.4203e+08,2.3081e-13,2.8903e-13
1.4996e+08,2.5316e-13,2.9093e-13
1.5834e+08,2.7793e-13,2.9276e-13
1.6719e+08,3.0532e-13,2.9448e-13
1.7653e+08,3.3555e-13,2.9606e-13
1.8639e+08,3.6886e-13,2.9746e-13
1.9681e+08,4.0545e-13,2.9862e-13
2.0781e+08,4.4552e-13,2.995e-13
2.1942e+08,4.8931e-13,3.0006e-13
2.3168e+08,5.3709e-13,3.0026e-13
2.4462e+08,5.8908e-13,3.0005e-13
2.5829e+08,6.455e-13,2.9939e-13
2.7272e+08,7.0666e-13,2.9825e-13
2.8796e+08,7.7286e-13,2.9661e-13
3.0405e+08,8.4441e-13,2.9445e-13
3.2104e+08,9.2164e-13,2.9175e-13
3.3898e+08,1.0049e-12,2.8852e-13
3.5792e+08,1.0948e-12,2.8476e-13
3.7792e+08,1.1916e-12,2.8048e-13
3.9904e+08,1.2959e-12,2.7572e-13
4.2133e+08,1.4083e-12,2.7049e-13
4.4488e+08,1.5294e-12,2.6484e-13
4.6973e+08,1.66e-12,2.588e-13
4.9598e+08,1.8007e-12,2.5242e-13
5.2369e+08,1.9525e-12,2.4575e-13
5.5295e+08,2.1161e-12,2.3883e-13
5.8385e+08,2.2927e-12,2.3172e-13
6.1648e+08,2.4834e-12,2.2446e-13
6.5092e+08,2.6894e-12,2.1709e-13
6.8729e+08,2.9121e-12,2.0967e-13
7.257e+08,3.1531e-12,2.0222e-13
7.6624e+08,3.4141e-12,1.9479e-13
8.0906e+08,3.6971e-12,1.8742e-13
8.5427e+08,4.0042e-12,1.8012e-13
9.02e+08,4.3381e-12,1.7293e-13
9.524e+08,4.7014e-12,1.6587e-13
1.0056e+09,5.0974e-12,1.5896e-13
1.0618e+09,5.5297e-12,1.5221e-13
1.1211e+09,6.0024e-12,1.4563e-13
1.1838e+09,6.5199e-12,1.3925e-13
1.2499e+09,7.0872e-12,1.3305e-13
1.3198e+09,7.7102e-12,1.2706e-13
1.3935e+09,8.3953e-12,1.2127e-13
1.4714e+09,9.1497e-12,1.1569e-13
1.5536e+09,9.9813e-12,1.1031e-13
1.6404e+09,1.0899e-11,1.0514e-13
1.7321e+09,1.1914e-11,1.0017e-13
1.8288e+09,1.3037e-11,9.5396e-14
1.931e+09,1.4279e-11,9.0821e-14
2.0389e+09,1.5658e-11,8.6438e-14
2.1528e+09,1.7187e-11,8.2243e-14
2.2731e+09,1.8885e-11,7.823e-14
2.4002e+09,2.0771e-11,7.4393e-14
2.5343e+09,2.2869e-11,7.0728e-14
2.6759e+09,2.5203e-11,6.7229e-14
2.8254e+09,2.7801e-11,6.389e-14
2.9833e+09,3.0694e-11,6.0705e-14
3.1499e+09,3.3916e-11,5.7669e-14
3.326e+09,3.7509e-11,5.4775e-14
3.5118e+09,4.1513e-11,5.2018e-14
3.708e+09,4.5975e-11,4.9392e-14
3.9152e+09,5.0949e-11,4.6893e-14
4.134e+09,5.6499e-11,4.4514e-14
4.365e+09,6.2688e-11,4.225e-14
4.6089e+09,6.9584e-11,4.0097e-14
4.8664e+09,7.7274e-11,3.805e-14
5.1383e+09,8.5854e-11,3.6103e-14
5.4254e+09,9.5428e-11,3.4253e-14
5.7286e+09,1.0609e-10,3.2494e-14
6.0486e+09,1.1798e-10,3.0823e-14
6.3866e+09,1.3124e-10,2.9236e-14
