1.2773e+05,2.9986e-13,1.3751e-13
1.3487e+05,2.9987e-13,1.3751e-13
1.4241e+05,2.9988e-13,1.3751e-13
1.5036e+05,2.9989e-13,1.3751e-13
1.5876e+05,2.999e-13,1.3751e-13
1.6764e+05,2.9991e-13,1.3751e-13
1.77e+05,2.9992e-13,1.3751e-13
1.8689e+05,2.9993e-13,1.3751e-13
1.9734e+05,2.9995e-13,1.3751e-13
2.0836e+05,2.9996e-13,1.3751e-13
2.2e+05,2.9998e-13,1.3751e-13
2.323e+05,2.9999e-13,1.3751e-13
2.4528e+05,3.0001e-13,1.3751e-13
2.5898e+05,3.0003e-13,1.3751e-13
2.7345e+05,3.0005e-13,1.3751e-13
2.8873e+05,3.0007e-13,1.3751e-13
3.0486e+05,3.0009e-13,1.3751e-13
3.219e+05,3.0011e-13,1.3751e-13
3.3989e+05,3.0013e-13,1.3751e-13
3.5888e+05,3.0016e-13,1.3751e-13
3.7893e+05,3.0018e-13,1.3751e-13
4.001e+05,3.0021e-13,1.3751e-13
4.2246e+05,3.0024e-13,1.3751e-13
4.4606e+05,3.0027e-13,1.3751e-13
4.7099e+05,3.003e-13,1.3751e-13
4.9731e+05,3.0034e-13,1.3751e-13
5.2509e+05,3.0037e-13,1.3751e-13
5.5443e+05,3.0041e-13,1.3751e-13
5.8541e+05,3.0045e-13,1.3751e-13
6.1812e+05,3.0049e-13,1.3751e-13
6.5266e+05,3.0054e-13,1.3751e-13
6.8913e+05,3.0059e-13,1.3751e-13
7.2764e+05,3.0064e-13,1.3751e-13
7.6829e+05,3.0069e-13,1.3751e-13
8.1122e+05,3.0074e-13,1.3751e-13
8.5655e+05,3.008e-13,1.3751e-13
9.0441e+05,3.0087e-13,1.3751e-13
9.5495e+05,3.0093e-13,1.3751e-13
1.0083e+06,3.01e-13,1.3751e-13
1.0646e+06,3.0107e-13,1.3751e-13
1.1241e+06,3.0115e-13,1.3751e-13
1.1869e+06,3.0123e-13,1.3751e-13
1.2533e+06,3.0132e-13,1.3751e-13
1.3233e+06,3.0141e-13,1.3751e-13
1.3972e+06,3.0151e-13,1.3751e-13
1.4753e+06,3.0161e-13,1.3751e-13
1.5577e+06,3.0172e-13,1.3751e-13
1.6448e+06,3.0183e-13,1.3751e-13
1.7367e+06,3.0195e-13,1.3751e-13
1.8337e+06,3.0208e-13,1.3751e-13
1.9362e+06,3.0221e-13,1.3751e-13
2.0444e+06,3.0235e-13,1.3751e-13
2.1586e+06,3.025e-13,1.3751e-13
2.2792e+06,3.0266e-13,1.3751e-13
2.4066e+06,3.0283e-13,1.3751e-13
2.541e+06,3.03e-13,1.3751e-13
2.683e+06,3.0319e-13,1.3751e-13
2.8329e+06,3.0338e-13,1.3751e-13
2.9912e+06,3.0359e-13,1.3751e-13
3.1584e+06,3.0381e-13,1.3751e-13
3.3348e+06,3.0404e-13,1.3751e-13
3.5212e+06,3.0429e-13,1.3751e-13
3.7179e+06,3.0455e-13,1.3752e-13
3.9257e+06,3.0482e-13,1.3752e-13
4.145e+06,3.0511e-13,1.3752e-13
4.3766e+06,3.0542e-13,1.3752e-13
4.6212e+06,3.0574e-13,1.3752e-13
4.8794e+06,3.0608e-13,1.3752e-13
5.152e+06,3.0644e-13,1.3752e-13
5.4399e+06,3.0682e-13,1.3752e-13
5.7439e+06,3.0722e-13,1.3752e-13
6.0648e+06,3.0764e-13,1.3752e-13
6.4037e+06,3.0809e-13,1.3753e-13
6.7615e+06,3.0856e-13,1.3753e-13
7.1393e+06,3.0907e-13,1.3753e-13
7.5382e+06,3.096e-13,1.3753e-13
7.9594e+06,3.1016e-13,1.3753e-13
8.4042e+06,3.1076e-13,1.3754e-13
8.8738e+06,3.1138e-13,1.3754e-13
9.3696e+06,3.1205e-13,1.3754e-13
9.8931e+06,3.1275e-13,1.3755e-13
1.0446e+07,3.1349e-13,1.3755e-13
1.103e+07,3.1428e-13,1.3756e-13
1.1646e+07,3.1511e-13,1.3756e-13
1.2297e+07,3.1599e-13,1.3757e-13
1.2984e+07,3.1693e-13,1.3757e-13
1.3709e+07,3.1792e-13,1.3758e-13
1.4475e+07,3.1897e-13,1.3759e-13
1.5284e+07,3.2008e-13,1.376e-13
1.6138e+07,3.2125e-13,1.3761e-13
1.704e+07,3.225e-13,1.3762e-13
1.7992e+07,3.2381e-13,1.3763e-13
1.8997e+07,3.2521e-13,1.3765e-13
2.0059e+07,3.267e-13,1.3766e-13
2.1179e+07,3.2827e-13,1.3768e-13
2.2363e+07,3.2993e-13,1.377e-13
2.3612e+07,3.317e-13,1.3772e-13
2.4932e+07,3.3358e-13,1.3774e-13
2.6325e+07,3.3557e-13,1.3777e-13
2.7796e+07,3.3768e-13,1.378e-13
2.9349e+07,3.3992e-13,1.3783e-13
3.0989e+07,3.4231e-13,1.3787e-13
3.272e+07,3.4485e-13,1.3791e-13
3.4549e+07,3.4755e-13,1.3796e-13
3.6479e+07,3.5042e-13,1.3801e-13
3.8517e+07,3.5348e-13,1.3807e-13
4.067e+07,3.5674e-13,1.3813e-13
4.2942e+07,3.6022e-13,1.382e-13
4.5341e+07,3.6393e-13,1.3828e-13
4.7875e+07,3.6789e-13,1.3836e-13
5.055e+07,3.7212e-13,1.3846e-13
