1.2773e+05,1.3118e-13,1.6798e-13
1.3487e+05,1.3119e-13,1.6798e-13
1.4241e+05,1.3119e-13,1.6798e-13
1.5036e+05,1.312e-13,1.6798e-13
1.5876e+05,1.3121e-13,1.6798e-13
1.6764e+05,1.3121e-13,1.6798e-13
1.77e+05,1.3122e-13,1.6798e-13
1.8689e+05,1.3123e-13,1.6798e-13
1.9734e+05,1.3124e-13,1.6798e-13
2.0836e+05,1.3125e-13,1.6798e-13
2.2e+05,1.3126e-13,1.6798e-13
2.323e+05,1.3127e-13,1.6798e-13
2.4528e+05,1.3128e-13,1.6798e-13
2.5898e+05,1.3129e-13,1.6798e-13
2.7345e+05,1.313e-13,1.6798e-13
2.8873e+05,1.3132e-13,1.6798e-13
3.0486e+05,1.3133e-13,1.6798e-13
3.219e+05,1.3134e-13,1.6798e-13
3.3989e+05,1.3136e-13,1.6798e-13
3.5888e+05,1.3138e-13,1.6798e-13
3.7893e+05,1.3139e-13,1.6798e-13
4.001e+05,1.3141e-13,1.6798e-13
4.2246e+05,1.3143e-13,1.6798e-13
4.4606e+05,1.3145e-13,1.6798e-13
4.7099e+05,1.3147e-13,1.6798e-13
4.9731e+05,1.3149e-13,1.6798e-13
5.2509e+05,1.3152e-13,1.6798e-13
5.5443e+05,1.3154e-13,1.6798e-13
5.8541e+05,1.3157e-13,1.6798e-13
6.1812e+05,1.3159e-13,1.6798e-13
6.5266e+05,1.3162e-13,1.6798e-13
6.8913e+05,1.3165e-13,1.6798e-13
7.2764e+05,1.3169e-13,1.6798e-13
7.6829e+05,1.3172e-13,1.6798e-13
8.1122e+05,1.3176e-13,1.6798e-13
8.5655e+05,1.318e-13,1.6798e-13
9.0441e+05,1.3184e-13,1.6798e-13
9.5495e+05,1.3188e-13,1.6798e-13
1.0083e+06,1.3192e-13,1.6798e-13
1.0646e+06,1.3197e-13,1.6798e-13
1.1241e+06,1.3202e-13,1.6798e-13
1.1869e+06,1.3208e-13,1.6798e-13
1.2533e+06,1.3213e-13,1.6798e-13
1.3233e+06,1.3219e-13,1.6798e-13
1.3972e+06,1.3225e-13,1.6798e-13
1.4753e+06,1.3232e-13,1.6798e-13
1.5577e+06,1.3239e-13,1.6798e-13
1.6448e+06,1.3246e-13,1.6798e-13
1.7367e+06,1.3254e-13,1.6798e-13
1.8337e+06,1.3262e-13,1.6798e-13
1.9362e+06,1.3271e-13,1.6798e-13
2.0444e+06,1.328e-13,1.6798e-13
2.1586e+06,1.329e-13,1.6798e-13
2.2792e+06,1.3301e-13,1.6798e-13
2.4066e+06,1.3312e-13,1.6798e-13
2.541e+06,1.3324e-13,1.6798e-13
2.683e+06,1.3336e-13,1.6798e-13
2.8329e+06,1.3349e-13,1.6798e-13
2.9912e+06,1.3362e-13,1.6798e-13
3.1584e+06,1.3377e-13,1.6798e-13
3.3348e+06,1.3392e-13,1.6798e-13
3.5212e+06,1.3408e-13,1.6798e-13
3.7179e+06,1.3425e-13,1.6798e-13
3.9257e+06,1.3444e-13,1.6798e-13
4.145e+06,1.3463e-13,1.6799e-13
4.3766e+06,1.3483e-13,1.6799e-13
4.6212e+06,1.3505e-13,1.6799e-13
4.8794e+06,1.3528e-13,1.6799e-13
5.152e+06,1.3552e-13,1.6799e-13
5.4399e+06,1.3578e-13,1.6799e-13
5.7439e+06,1.3605e-13,1.6799e-13
6.0648e+06,1.3633e-13,1.68e-13
6.4037e+06,1.3663e-13,1.68e-13
6.7615e+06,1.3695e-13,1.68e-13
7.1393e+06,1.3729e-13,1.68e-13
7.5382e+06,1.3765e-13,1.6801e-13
7.9594e+06,1.3803e-13,1.6801e-13
8.4042e+06,1.3844e-13,1.6801e-13
8.8738e+06,1.3887e-13,1.6802e-13
9.3696e+06,1.3933e-13,1.6802e-13
9.8931e+06,1.3981e-13,1.6803e-13
1.0446e+07,1.4033e-13,1.6804e-13
1.103e+07,1.4087e-13,1.6804e-13
1.1646e+07,1.4145e-13,1.6805e-13
1.2297e+07,1.4206e-13,1.6806e-13
1.2984e+07,1.4271e-13,1.6807e-13
1.3709e+07,1.4341e-13,1.6808e-13
1.4475e+07,1.4415e-13,1.6809e-13
1.5284e+07,1.4493e-13,1.681e-13
1.6138e+07,1.4577e-13,1.6812e-13
1.704e+07,1.4666e-13,1.6813e-13
1.7992e+07,1.4761e-13,1.6815e-13
1.8997e+07,1.4862e-13,1.6817e-13
2.0059e+07,1.4969e-13,1.6819e-13
2.1179e+07,1.5084e-13,1.6822e-13
2.2363e+07,1.5206e-13,1.6824e-13
2.3612e+07,1.5337e-13,1.6828e-13
2.4932e+07,1.5476e-13,1.6831e-13
2.6325e+07,1.5625e-13,1.6835e-13
2.7796e+07,1.5785e-13,1.6839e-13
2.9349e+07,1.5956e-13,1.6843e-13
3.0989e+07,1.6139e-13,1.6848e-13
3.272e+07,1.6335e-13,1.6854e-13
3.4549e+07,1.6545e-13,1.686e-13
3.6479e+07,1.6771e-13,1.6867e-13
